Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AllPros,https://www.crunchbase.com/organization/allpros,"Home Improvement, Home Services, Software","Norwalk, Connecticut, United States",Efficiently solve your maintenance and repairs needs online with AllPros,"1,131,366","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.allpros.com,,"Real Estate, Software",1,Thomas Liu,1-10,,,,,,,,,,,,,Private,,,,,,
"Facility Dynamics Engineering, Corp.",https://www.crunchbase.com/organization/facility-dynamics-engineering-corp,"Consulting, Product Design","Columbia, Maryland, United States","Facility Dynamics Engineering, Corp. is a design company specializing in consulting engineering and commissioning services.","1,131,367","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://facilitydynamics.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Polam Federal Credit Union,https://www.crunchbase.com/organization/polam-federal-credit-union,"Banking, Finance, Financial Services","Redwood City, California, United States",Polam Federal Credit Union is a financial & banking firm that helps people gain financial well-being and attain their goals.,"1,131,367","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://polamfcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zurka,https://www.crunchbase.com/organization/zurka,"E-Commerce, Information Technology, Software, Web Development","Vienna, Virginia, United States",Zurka is an information technology company that develops web applications and e-commerce websites.,"1,131,368","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://zurka.com/,"Zurka is an information technology company that develops web applications and e-commerce websites. Its approach is to partner with its clients to identify problems; determine goals; and build operational information technology solutions.  The company was founded in 1995 and is headquartered in Vienna, Virginia.","Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Industrial Services,https://www.crunchbase.com/organization/midwest-industrial-services,"Construction, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Howell, Michigan, United States",Midwest Industrial Services is an industrial firm that offers refractory installation and distribution services to heat-intensive firms.,"1,131,373","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://midwestindustrial.us,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faith Life Church,https://www.crunchbase.com/organization/faith-life-church-952a,"Communities, Non Profit, Religion","New Albany, Ohio, United States","Faith Life Church is a religious organization that offers cultural, generational, and family church.","1,131,377","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.faithlifechurch.org,"Faith Life Church is a multi-cultural and multi-generational, family church, whose mission is to share the good news of the gospel and the principles of the kingdom of god.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Palomar Group,https://www.crunchbase.com/organization/palomar-group,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Augusta, Georgia, United States","Palomar Group is a real estate firm that provides commercial property buying, selling, investment, and development services.","1,131,385","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thepalomargroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
China Performance Group,https://www.crunchbase.com/organization/china-performance-group,"Business Development, Consulting, Delivery Service, Supply Chain Management","Watchung, New Jersey, United States","China Performance Group offers product sourcing, developmental sales, on time delivery, and china sourcing management services.","1,131,385","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://chinaperformancegroup.com/,,"Professional Services, Transportation",1,Michael De Clercq,11-50,,,,,,,,,,,,,Private,,,,,,
Skyway Studios,https://www.crunchbase.com/organization/skyway-studios,"Broadcasting, Media and Entertainment, TV Production","Nashville, Tennessee, United States","Skyway Studios is a broadcasting and media production company offering video, television, corporate, as well as entertainment services.","1,131,386",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://skywaystudios.tv/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Mental Health Partnership,https://www.crunchbase.com/organization/public-mental-health-partnership,"Education, Health Care, Mental Health, Public Safety","Los Angeles, California, United States",PMHP is an department of public mental health.,"1,131,390","Greater Los Angeles Area, West Coast, Western US",,Active,1919-01-01,year,,,,,Non-profit,https://pmhp.ucla.edu,"The PMHP focuses training and technical assistance resources on two DMH programs, Homeless Outreach and Mobile Engagement (HOME) and Full Service Partnerships (FSP) serving individuals 18 years and over. Both programs serve individuals with serious mental illness and both address the challenges of chronic homelessness. PMHP provides core trainings to all homeless outreach teams in and creates specialized trainings for HOME teams. In addition, PMHP creates tools and guides to advance practices on HOME teams and organizes unique opportunities  to facilitate knowledge exchange.","Education, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Safetrust Mortgage,https://www.crunchbase.com/organization/safetrust-mortgage-97f4,"Finance, Financial Services, Home Improvement","Troy, Michigan, United States","Safetrust Mortgage is a loan agency that offers home financial services for the buying, selling, refinancing, and building of homes.","1,131,391","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://safetrustmtg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Properties,https://www.crunchbase.com/organization/evergreen-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Gaithersburg, Maryland, United States",Evergreen Properties offers real estate and property management services.,"1,131,392","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://evgproperties.com,"Evergreen Properties is a real estate firm. The company provides real estate services including residential real estate sale, property management, and title settlement. The real estate agent helps buyers and sellers deal with each other.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Webinvinci,https://www.crunchbase.com/organization/webinvinci,"Animation, Apps, E-Commerce, Graphic Design, Information Technology, Mobile Apps, Video, Web Design, Web Development","Newark, New Jersey, United States","Webinvinci is a website design and development company that provides mobile application, video animations, and graphic design services.","1,131,394","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.webinvinci.com,,"Apps, Commerce and Shopping, Design, Information Technology, Media and Entertainment, Mobile, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Eyecare,https://www.crunchbase.com/organization/spectrum-eyecare,"Eyewear, Health Care, Wellness","Jamestown, New York, United States",Spectrum Eyecare provides eyecare services and optical products.,"1,131,395","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.spectrumeyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Dogma,https://www.crunchbase.com/organization/healthy-dogma,"E-Commerce, Food and Beverage, Health Care, Pet, Retail","Oxford, Mississippi, United States",Healthy Dogma is an online store for pet products.,"1,131,396",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.healthydogma.com,Healthy Dogma helps support and maintain their customer's dog’s immune systems with healthy dogmas immunotherapy supplements. They offer toys and other popular products that add loads of tail-waggin' fun for their canine companions.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKJ Lewis,https://www.crunchbase.com/organization/skj-lewis,"Information Technology, Market Research, Software","Shepherd, Michigan, United States",SKJ Lewis has provided IT services for Small to Medium-sized businesses they experience and develop key plans and protect IT investment.,"1,131,400","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.skjlewis.com,"SKJ Lewis has provided IT services for Small to Medium-sized businesses, They have the experience and skills to develop key plans and strategies to protect IT investment. The complexity of Information Technology required to run the average business these days can be overwhelming and most companies don't have a handle of real costs to manage. SKJ Lewis provides assistance in developing an IT vision that supports the vision of your organization.","Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leisure Financial Group,https://www.crunchbase.com/organization/leisure-financial-group,"Consulting, Financial Services, Lending","Alpharetta, Georgia, United States",Leisure Financial Group provides lending programs and financial services to the real estate industry.,"1,131,400","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://leisurefinancialgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juneks Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/juneks-chrysler-jeep-dodge-ram,"Automotive, Consumer Goods, Sales","Spearfish, South Dakota, United States",Juneks Chrysler Jeep Dodge Ram is a car dealership that provides sales services for new and pre-owned cars and car services.,"1,131,400",Midwestern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.juneks.com/,,"Consumer Goods, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Mosley Law Firm, LLC",https://www.crunchbase.com/organization/the-mosley-law-firm-llc,Consulting,"Philadelphia, Pennsylvania, United States",Expert in the practice of Immigration and Family Law.,"1,131,402","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.themosleylawfirm.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
