Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kayos Production,https://www.crunchbase.com/organization/kayos-production,"Advertising, Brand Marketing, Public Relations","New York, New York, United States","Kayos Production offers public relations, marketing, management, and consulting firm.","2,097,128","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kayosproductions.com/,,"Advertising, Sales and Marketing",1,Carol Kaye,1-10,,,,,,,,,,,,,Private,,,,,,
Freepath,https://www.crunchbase.com/organization/freepath,Software,"Folsom, California, United States","Freepath enables users to access, share, and download educational content, media assets, and other digital media.","2,097,131","West Coast, Western US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.freepath.com,"FREEPATH strives to help you bring together your new media assets such as video, photos and music with your traditional desktop files like PowerPoint, Excel and Word. Imagine being able to show a YouTube clip or play a song from iTunes seamlessly with your PowerPoint and Excel files.",Software,,,11-50,1,Early Stage Venture,1300000,USD,1300000,1300000,USD,1300000,"Sacramento Angels, Sierra Angels, Velocity Venture Capital, Strategis Early Ventures",1,4,,Private,,,,,,
p0p CRM,https://www.crunchbase.com/organization/p0p-crm,Software,"Scotland, Indiana, United States",Pop CRM is a software development house specializing in all things Salesforce.,"2,097,132","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.p0p.co.uk,"Pop CRM is a software development house specializing in all things Salesforce. Their first Salesforce AppExchange App, Field Dumper, allows an Excel document to list out information on Salesforce data model. Pop CRM is based in Scotland.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Sandhira,https://www.crunchbase.com/organization/sandhira,"Communities, E-Commerce, Events, Information Services","Livonia, Michigan, United States",Sandhira is a South Asian Community Portal for south asian population living in USA & Canada.,"2,097,132","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-11-23,day,,,,,For Profit,http://www.sandhira.com,"Sandhira is a South Asian Community Portal for south asian population living in USA & Canada. It offers Events, Deals, Local Yellow Pages, Flyers & more......","Commerce and Shopping, Community and Lifestyle, Events, Information Technology, Media and Entertainment",2,"Mr.Dhimant Mehta, Sangeeta Mehta",11-50,,,,,,,,,,,,,Private,,,,,,
Barnett & Moro,https://www.crunchbase.com/organization/barnett-moro,"Accounting, Consulting, Financial Services","Hermiston, Oregon, United States","Barnett & Moro is an accounting firm that specializes in tax preparation, business financial, auditing and attestation services.","2,097,133","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.barnettandmoro.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Cellar,https://www.crunchbase.com/organization/premier-cellar,"Advertising, Analytics, Email Marketing, Marketing, Software","Walla Walla, Washington, United States",Premier Cellar offers email marketing solutions and direct-to-consumer wine symposiums for wineries.,"2,097,137","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.premiercellar.com,"Premier Cellar is a company that specializes in providing email marketing solutions specifically tailored for wineries. Their services are designed to empower wineries with next-level email marketing strategies. They focus on executing their strategies through email, as it has been proven to yield effective results. The company also offers after-action reports through Google Analytics to measure the success of their campaigns. In addition to their email marketing services, Premier Cellar also provides direct to consumer wine symposiums.","Advertising, Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSC Network,https://www.crunchbase.com/organization/csc-network,"Consulting, Marketing, Training","Franklin, Tennessee, United States",CSC Network is a consulting firm that specializes in providing training and marketing support to help community members.,"2,097,140",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://networkcsc.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lassahn Fiduciary Services,https://www.crunchbase.com/organization/lassahn-fiduciary-services,"Accounting, Financial Services, Retirement","San Mateo, California, United States","Lassahn Fiduciary Services is an accounting firm that provides retirement planning, investment, financial and tax management services.","2,097,145","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lassahnfiduciary.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schrage Box,https://www.crunchbase.com/organization/schrage-box,"Customer Service, Delivery, Packaging Services","Bensalem, Pennsylvania, United States","Schrage Box is a supplier of corrugated boxes, die-cut boxes, and corrugated sheets.","2,097,149","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.schragebox.com,"Schrage Box provides packaging services. Their capabilities include corrugated boxes, die-cut mailers and folders, bubble-lined mailers and packaging.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Exhibits,https://www.crunchbase.com/organization/southern-exhibits,"Printing, Rental","Orlando, Florida, United States",Southern Exhibits offers a collection of portable display products for trade shows that helps with the right projection.,"2,097,149","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.southernexhibits.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BC Towing,https://www.crunchbase.com/organization/bc-towing,"Automotive, Delivery Service, Fleet Management","Salem, Oregon, United States","BC Towing provides battery assistance, jump-starts, and tire changing services.","2,097,151","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bctowing.com/,"BC Towing is a roadside assistance service provider. They serve people who need roadside assistance and towing services. Their services include light duty, medium duty towing, lockout service, and fuel delivery.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Instant Blood Pressure,https://www.crunchbase.com/organization/instant-blood-pressure,"Health Care, Medical Device, Mobile Apps","Newport Beach, California, United States",Instant Blood Pressure is an app that measures blood pressure using the phone.,"2,097,154","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.instantbloodpressure.com/,"Instant Blood Pressure is an app that measures blood pressure using the phone. It uses a patent-pending process created by a team of biomedical engineers. The measurements take less than 40 seconds and produce a systolic, diastolic, and heart rate measurement. It is available on the iOS Store.","Apps, Health Care, Mobile, Software",1,Ryan Archdeacon,1-10,1,Seed,,USD,,,USD,,K5 Ventures,1,1,,Private,,,,,,
Beyond Athlete Management,https://www.crunchbase.com/organization/beyond-athlete-management,,"Los Angeles, California, United States",Beyond Athlete Management is a full-service sports agency.,"2,097,155","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.beyond.am/,Beyond Athlete Management is a full-service sports agency equipped for the modern athlete. They specialize in maximizing client earnings and empowering athletes to own their talent on and off the field.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
mintr,https://www.crunchbase.com/organization/mintr,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Marketing, Web Design, Web Development","Austin, Texas, United States","Brand and digital marketing agency that helps companies launch, grow, and last.","2,097,162",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://mintrmarketing.com,"Mintr is an award-winning brand and digital marketing agency that helps companies launch, grow, and last. We combine an in-depth understanding of your customers with inspired design that provides real results and positions you as a leader.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",2,"Dallas Gotschall, Leigh Lepore",1-10,,,,,,,,,,,,,Private,,,,,,
Sharptronics,https://www.crunchbase.com/organization/sharptronics,"Consumer Electronics, E-Commerce, Retail","Salem, Oregon, United States",Sharptronics is a retailer of consumer electronics.,"2,097,165","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://sharptronics.in,,"Commerce and Shopping, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunrise Physical Therapy Services,https://www.crunchbase.com/organization/sunrise-physical-therapy-services,"Health Care, Medical, Therapeutics","Ventura, California, United States","Sunrise Physical Therapy Services Inc. offers physical therapy services, specializing in post-surgical rehabilitation and work injuries.","2,097,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sunrisept.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talbot Design Group Inc.,https://www.crunchbase.com/organization/talbot-design-group-inc,"Advertising, Consulting, Graphic Design, Marketing, Packaging Services, Web Design, Web Development","Westlake Village, California, United States",Talbot Design Group provides marketing and design services to its diverse Southern California clients.,"2,097,169","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.talbotdesign.com,,"Administrative Services, Advertising, Design, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Naturerails,https://www.crunchbase.com/organization/naturerails,"Building Material, Interior Design, Manufacturing, Product Design","Sarasota, Florida, United States",NatureRails designs and fabricates custom metal railing art in steel and aluminum.,"2,097,174","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.naturerails.com,"NatureRails is a company that creates metal railing art out of steel and aluminum. Metal railing art is used for custom railing, custom gates, architectural detail, and lighting. It is cut using a water jet or a fiber-optic laser. Custom railing, gates, murals, lights, fire screens, decorative railing inserts, and complete metal solutions are all available.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Coastal Advisors,https://www.crunchbase.com/organization/cross-coastal-advisors,"Consulting, Financial Services, Insurance, Retirement, Risk Management","Boston, Massachusetts, United States","Cross Coastal Advisors provides financial planning, retirement planning, consulting, insurance, investment, and risk management services.","2,097,177","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.crosscoastaladvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Gregg Miles,11-50,,,,,,,,,,,,,Private,,,,,,
