Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sandbox Banking,https://www.crunchbase.com/organization/sandbox-banking,"Banking, Data Integration, Financial Services, FinTech, Innovation Management","Brooklyn, New York, United States","Sandbox Banking provides banking-as-a-service technology to banks, credit unions, and fintech.","24,898","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://sandboxbanking.com/,"Sandbox Banking provides banking-as-a-service technology to banks, credit unions, and fintech. Its platform, Glyue, enables users to build banking integrations and APIs that typically accelerate connectivity projects by more than 80%. Glyue contains an extensive and constantly growing library of banking system adapters, pre-built solution templates, an Excel-like integration development environment,  and support tools.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Professional Services, Software",2,"Ravi Balasubramanian, Skye Isard",11-50,9,Seed,5075000,USD,5075000,6075000,USD,6075000,"Y Combinator, SixThirty, Startupbootcamp, Forum Ventures, Horizon Ventures",2,11,,Private,,,,,,
NeuroBo Pharmaceuticals,https://www.crunchbase.com/organization/neurobo-pharmaceuticals,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States",NeuroBo is a clinical-stage biotechnology company that develops and commercializes multimodal disease-modifying therapies.,"24,899","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,2016-08-10,day,,,For Profit,https://www.neurobopharma.com/,"NeuroBo Pharmaceuticals is addressing unmet needs in patients with diabetic neuropathy and Alzheimer’s disease. Their Phase III-ready drug, NB-01, is based on natural sources and has shown successful Phase II results with excellent efficacy and safety in diabetic neuropathic pain (DNP) and they have strong preclinical data in both neuropathic pain and diabetes models showing a mode of action of NB-01 on nerve growth factor (NGF) release for nerve stabilization and regeneration. 40 to 50 percent of patients with diabetic peripheral neuropathy have some form of neuropathic pain and while existing drugs alleviate pain symptoms, they do not address the underlying disease. These current therapies also have a range of adverse effects, and only about 50 percent of patients respond positively. Additionally, the current therapies on the market were all initially approved for other disease states such as depression and fibromyalgia.   NB-02, their lead Alzheimer’s drug, is in IND-enabling stage and has been extensively characterized in rodent models for mechanisms impacting Alzheimer’s disease (inhibition of AChE, pTau, amyloid-β, and stimulation of NGF for nerve growth. An aging population has resulted in an increase in the prevalence of Alzheimer’s disease, and the disease is a significant healthcare burden. Today, there are four approved drugs that manage the symptoms of Alzheimer’s disease, yet none of these four address disease modification.","Biotechnology, Health Care, Science and Engineering",1,Richard Kang,11-50,6,IPO,84440000,USD,84440000,99440000,USD,99440000,Silicon Valley Bank,1,1,2,Public,2016-08-10,,,NRBO,https://www.crunchbase.com/ipo/neurobo-pharmaceuticals-ipo--254549b5,NASDAQ
Decisio Health,https://www.crunchbase.com/organization/decisio-health,"Health Care, Information Technology, Medical","Houston, Texas, United States",Decisio Health is a elping care providers.,"24,899","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://decisiohealth.com/,"Decisio Health is a helping care providers reach accurate decisions quickly and easily.The company's platform focuses on the availability of vital patient data, unprecedented automation, and premier analytics by aggregating disparate data to transparently close the gaps, offering organizations to have an opportunity to identify and correct areas of operational deficiencies, enabling clinicians to monitor patients on a single screen easily accessible from compatible web browsers.","Health Care, Information Technology",2,"Bryan Haardt, Gray Hancock",11-50,5,Early Stage Venture,40789865,USD,40789865,40789865,USD,40789865,"GE Healthcare, UT Horizon Fund, Larry Lawson, DECLATEX",2,4,,Private,,,,,,
Mattermark,https://www.crunchbase.com/organization/mattermark,"Analytics, Big Data, Data Integration, Data Mining, Data Visualization, Enterprise Software, SaaS, Software","Orinda, California, United States",Mattermark is a data platform for venture capital companies to quantify signals of growing and potentially lucrative start-ups.,"24,901","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,2017-12-21,day,,,For Profit,https://mattermark.com,"Mattermark is a data platform for venture capital companies to quantify signals of growing and potentially lucrative start-ups. Mattermark offers deal intelligence to the world's leading dealmakers - venture capital, private equity, corporate development, sales, and marketing professionals looking to take a data-driven approach to deal sourcing and due diligence. The company was launched in 2012 as a data platform for VCs with hopes of becoming the go-to software for firms to use when quantifying signals of growing and potentially lucrative startups.","Data and Analytics, Design, Information Technology, Software",3,"Andy Sparks, Danielle Morrill, Kevin Morrill",1-10,5,M&A,17200000,USD,17200000,17200000,USD,17200000,"Andreessen Horowitz, 500 Global, Y Combinator, Felicis, Pear VC",2,56,,Private,,,,,,
Payverse,https://www.crunchbase.com/organization/payverse,"Financial Services, FinTech, PaaS","Los Angeles, California, United States",Payverse is a payments processor that focuses on enabling global commerce through emerging technologies.,"24,903","Greater Los Angeles Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,https://www.payverse.com/,"Payverse is a payments processor that focuses on enabling global commerce through emerging technologies. Leveraging its UnionPay International direct connection, Payverse enables global commerce and payment acceptance for billions of UnionPay cards for U.S. merchants, including debit, credit, and prepaid cards. Payverse also designed and built a comprehensive payments platform that supports every aspect of the customer lifecycle, specializing in global e-commerce payment acceptance (not limited to UnionPay International). Our end-to-end lifecycle management solution spans the sales process, onboarding, risk management, transaction processing, funding, statements, and reporting. All of this with the power of choice for our customers.  The Payverse platform is scalable--from a turnkey API-friendly solution to a white-label, full-scale operations solution, we've thought of everything our clients need across several channels including UnionPay International members, payment processors, direct merchants, ISV/tech partners, ISO agents, and wholesale ISOs. Payverse is currently working on solutions to implement other technologies into the current product and service offerings including B2B payments, remittance, BNPL, and cryptocurrency processing.","Financial Services, Software",3,"Cleveland Brown, Manpreet Singh, Sandra Blair",1-10,2,,3000000,USD,3000000,3000000,USD,3000000,"The Artemis Fund, Frank Mastrangelo, Alpha Ascent Ventures, Jonathan Palmer, Mary Wieler",1,5,,Private,,,,,,
Spyderbat,https://www.crunchbase.com/organization/spyderbat,"Cloud Security, Cyber Security, Network Security, Software","Austin, Texas, United States",Cloud Native Runtime Security from Spyderbat detects and stops attacks throughout your Software Development Lifecycle (SDLC).,"24,904",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.spyderbat.com/,"Cloud Native Runtime Security from Spyderbat detects and stops attacks throughout your Software Development Lifecycle (SDLC). Secure your Linux VMs and Kubernetes clusters at runtime. Rapidly and securely iterate your workloads with an automated understanding of runtime behavior differences between builds and environments. Block attacks against cloud-native workloads.  Gain live and historic contextual views across your Kubernetes, containers, and VM environments to immediately understand the root cause of security and operational issues. With a highly scalable, cloud-native SaaS architecture, Spyderbat's Automatic Continuous Causal Context (A3C) Engine immediately assembles runtime activities into a visual map based on causal relationships for real time and historic views. The Spyderbat platform monitors every causal sequence of activities within and across your workloads and automatically surfaces threats using actionable intelligence from Spyderbat Labs.  The map is fully searchable to crush your investigation time and root cause analysis with a contextual understanding of what is happening. Block attacks against known and unknown vulnerabilities and track attacker's moves across different user sessions, workloads, and long periods of time.  Through Spyderbat’s supported integrations, automated actions, and documented APIs, weave Spyderbat’s workload behavior monitoring and blocking into your existing build practices and notification channels.  See it for yourself! Visit Spyderbat.com to try out our previously captured scenarios or create your own on your own systems.","Information Technology, Privacy and Security, Software",2,"Brian Smith, Marc Willebeek-LeMair",11-50,2,Early Stage Venture,14200000,USD,14200000,14200000,USD,14200000,"Benhamou Global Ventures, LiveOak Venture Partners, NTT Venture Capital, John McHale",3,4,,Private,,,,,,
PrinterLogic,https://www.crunchbase.com/organization/printerlogic,"Enterprise, Software","Saint George, Utah, United States","PrinterLogic creates an on-premises web application that simplifies the management, migration, and deployment of printers.","24,911",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.printerlogic.com,"Thousands of enterprises use PrinterLogic's patent pending printer and driver management platform to deliver Mobile, Pull and Virtual printing, while eliminating print servers and providing a self-service portal that empowers end users to install their own printers.","Other, Software",1,Jarrett Taylor,101-250,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,Mercato Partners,1,1,1,Private,,,,,,
Human Inc,https://www.crunchbase.com/organization/human-inc,"Consumer Electronics, Consumer Software, Product Design","Seattle, Washington, United States","Human is a Seattle-based consumer technology company that builds products which put people's needs, relationships and experiences first.","24,914","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2015-01-01,month,,,,none,For Profit,http://www.humaninc.com,"Human is a Seattle-based consumer technology company that builds products which put people's needs, relationships and experiences first.","Consumer Electronics, Design, Hardware, Software",2,"Benjamin Willis, Joe Dieter",11-50,5,Early Stage Venture,26967678,USD,26967678,26967678,USD,26967678,"Microsoft, Nazca Ventures, Sage Venture Partners, Darling Ventures, EWA Capital",2,9,,Private,,,,,,
Jukebox Health,https://www.crunchbase.com/organization/jukebox-health,,"New York, New York, United States",Our mission is to help you or your loved one age in place successfully.,"24,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.jukeboxhealth.com,,,3,"Oren Shatken, Romanos Fessas, Seung Bak",1-10,1,,5087502,USD,5087502,5087502,USD,5087502,,,,,Private,,,,,,
Volition Capital,https://www.crunchbase.com/organization/volition-capital,"Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States","Volition Capital is a growth equity firm that principally invests in high potential, founder-owned companies across different technology.","24,917","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.volitioncapital.com,"Volition Capital is a growth equity firm that principally invests in high potential, founder-owned companies across different technology sectors. The firm specializes in partnering with founders to help them achieve their fullest aspirations for their business.  One form of the partnership comes through investing capital for the purposes of accelerated growth, strategic acquisitions, and shareholder liquidity. Another form of the partnership comes simply from bringing all of its resources to bear to help its founders be successful.  The company has a team that has 75 years of collective investing experience helping dozens of companies navigate to successful IPOs and acquisitions. Assets invested in the current portfolio of 26 companies are approximately $400 million. Much of their success has come from investing in capital-efficient technology companies in sectors such as software, the Internet, information services, and tech-enabled services. The firm gravitates towards high-growth companies that have demonstrated traction in the market and are looking for a partner to help them achieve clear market leadership. In 2010, Sean Cantwell, Roger Hurwitz, Rob Ketterson, Larry Cheng, and Andy Flaster headquartered Volition Capital in Boston, Massachusets.","Financial Services, Lending and Investments",5,"Andy Flaster, Larry Cheng, Rob Ketterson, Roger Hurwitz, Sean Cantwell",51-100,,,,,,,,,,,,,Private,,,,,,
