Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern States,https://www.crunchbase.com/organization/southern-states,"Electrical Distribution, Electronics, Manufacturing","Hampton, Virginia, United States","Southern States is a provider of essential products and services to electric utilities, also manufacture high voltage switching products.","403,332","East Coast, Southern US",$100M to $500M,Active,1916-01-01,year,,,,,For Profit,https://www.southernstatesllc.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Better Nutritionals,https://www.crunchbase.com/organization/better-nutritionals,"Dietary Supplements, Manufacturing, Nutrition, Organic Food, Wellness","Gardena, California, United States",Better Nutritionals produces gummy and chocolate supplements.,"403,333","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,month,,,,,For Profit,https://www.betternutritionals.com/,"Better Nutritionals produces gummy and chocolate supplements. Sharon Hoffman founded it in January 2014, with its headquarters in Gardena in California.","Food and Beverage, Health Care, Manufacturing",1,Sharon Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
CFD Investments,https://www.crunchbase.com/organization/cfd-investments,"Advice, Financial Services, Retirement","Kokomo, Indiana, United States","CFD Investments is a consultancy that offers alternative investments, bonds, college funding, mutual funds, financial & retirement planning.","403,334","Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.cfdinvestments.com,"CFD Investments provides financial planning experts who have spent time researching, reading prospectuses, looking over financial ratios, determining overall market conditions and economic trends.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertex,https://www.crunchbase.com/organization/vertex-3,Information Technology,"New Britain, Connecticut, United States",VERTEX has been providing innovative products and business and technical solutions to the financial and insurance services industry.,"403,335","East Coast, New England, Northeastern US",,Closed,1991-01-01,year,2014-11-03,day,2014-11-03,day,For Profit,http://www.vertexincorporated.com/,VERTEX has been providing innovative products and business and technical solutions to the financial and insurance services industry.,Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MH Engineered Solutions,https://www.crunchbase.com/organization/mh-engineered-solutions,"Industrial Automation, Project Management, Software","Hudson, Ohio, United States",MH Engineered Solutions provides material handling automation and integration services.,"403,339","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mhengineeredsolutions.com,,"Administrative Services, Manufacturing, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Nerds Support, Inc.",https://www.crunchbase.com/organization/nerds-support-inc,"Computer, Network Security, Software","Miami, Florida, United States","Located in Miami, FL, Nerds Support has specialized in Managed IT Solutions for 13 years.","403,342","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://nerdssupport.com/,"Nerds Support provides IT support, computer & PC repair services and data recovery in Miami, FL and the surrounding areas. Get IT Support Miami that’s truly worry-free Due to advanced technology, the web and Nerds Support’s knowledgeable staff, our company has the ability to support users all over the world. Through online IT support Miami, and when needed, onsite IT service, our customers now have a more affordable, more convenient, easier and much faster computer support option at the click of a mouse. Affordability Stop throwing away time and money on an unreliable IT guy! Nerds Support can support your network and computers for a fraction of the cost of hiring one full-time employee. Experience What sets Nerds Support apart from other IT support Miami companies? Firstly, our commitment to 100% client satisfaction and our years of experience in serving the Miami area’s best businesses. We understand that round-the-clock IT service is a must when it comes to IT. We, at Nerds Support, guarantee our clients’ satisfaction as we become “your business technology department.” Here’s how you’ll benefit from Miami-based Nerds Support services: Count on us for all things IT – Our team of experts is standing by whenever you need us Reduce expenditures with product discounts – Our partnerships can help you save money on software Eliminate disruptions to your business – Our technicians provide computer repair services remotely and on-site Say goodbye to ongoing computer problems – Our proactive approach to technology eliminates problems before you ever know about them “Working with Nerds Support and Scott has been fantastic! With their proactive approach to IT, we rarely have network or PC problems. Any little problem is fixed immediately and this keeps productivity high. Any organization, no matter how many workstations, will benefit greatly from Nerds Support services.”","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kwik Shop,https://www.crunchbase.com/organization/kwik-shop,"E-Commerce, Food and Beverage","Westborough, Massachusetts, United States","Kwik Shop is a chain of convenience stores and gas stations headquartered in Hutchinson, Kansas and located through Kansas,","403,342","East Coast, New England, Northeastern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.kwikshop.com/,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Design & Software International,https://www.crunchbase.com/organization/design-software-international,"Industrial, Information Technology, Software, Technical Support","Fairfield, Ohio, United States","Design & Software International provides manufacturing automation, machine interfacing, and technical support services.","403,345","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://dsi-mfg.com,,"Information Technology, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
IO Networks,https://www.crunchbase.com/organization/io-networks,"Consulting, Information Technology, Technical Support","Glenshaw, Pennsylvania, United States",IO Networks offers IT consulting and support services.,"403,350","Great Lakes, Northeastern US",$1M to $10M,Active,2006-02-01,month,,,,,For Profit,https://www.ionetworks.net/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiokine,https://www.crunchbase.com/organization/cardiokine,"Biotechnology, Health Care, Pharmaceutical","Philadelphia, Pennsylvania, United States","Cardiokine, Inc., a specialty pharmaceutical company, engages in the development of pharmaceuticals for the prevention and treatment of","403,354","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,2012-01-04,day,,,For Profit,http://www.cardiokine.com,"Cardiokine, Inc., a specialty pharmaceutical company, engages in the development of pharmaceuticals for the prevention and treatment of cardiovascular diseases. Its products include lixivaptan, an orally active vasopressin receptor antagonist for patients with congestive heart failure who suffer from hyponatremia. The company was founded in 2004 and is headquartered in Philadelphia, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",1,James Mervis,11-50,2,M&A,87000000,USD,87000000,87000000,USD,87000000,"Eight Roads Ventures, Aisling Capital, HealthCare Ventures, Care Capital, Advent Venture Partners",5,10,,Private,,,,,,
REPOWR,https://www.crunchbase.com/organization/repowr-64de,"Marketplace, Online Portals, Transportation","Birmingham, Alabama, United States",REPOWR is a digital trailer network that provides on-demand trailer access to owner-operators.,"403,354",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://repowrtransport.com,,"Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nearby Now,https://www.crunchbase.com/organization/nearby-now,"Digital Marketing, Information Technology, Internet, Lead Generation, Sales, Software","Scottsdale, Arizona, United States","Nearby Now is a software development firm that helps businesses generate leads, opportunities, and sales.","403,354","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.nearbynow.co/,The Nearby Now solution enables local businesses to improve their visibility in their service areas. It offers contractors a new means of reaching customers locally.,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exceptional Healthcare,https://www.crunchbase.com/organization/exceptional-healthcare,"Accounting, Billing, Business Development, Health Care, Human Resources, Legal","Dallas, Texas, United States","Exceptional Healthcare provides business development, billing and collections, human resources, legal, and accounting services.","403,355","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ehc24.com/,,"Administrative Services, Financial Services, Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Automatic Fire Sprinklers,https://www.crunchbase.com/organization/automatic-fire-sprinklers,"Building Maintenance, Construction, Public Safety, Test and Measurement","Huntington Beach, California, United States","Automatic Fire Sprinklers offers design, installation, inspections, MIC testing and automatic fire sprinkler services to various industries.","403,356","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,2023-05-16,day,,,For Profit,https://www.afsfire.com/,,"Data and Analytics, Government and Military, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
