Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mayo Pharmacy,https://www.crunchbase.com/organization/mayo-pharmacy,"Gift, Health Care, Medical, Pharmaceutical","Bismarck, North Dakota, United States",Mayo Pharmacy provides medical equipment and multi-dose pill packaging services.,"1,974,464",Midwestern US,,Active,,,,,,,For Profit,https://www.mayopharmacynd.com,"Mayo Pharmacy offers services that include pharmacy, durable medical equipment, rapid PCR testing, antibody testing, immunizations, long-term care, medication synchronization, medication therapy management, multi-dose pill packaging, and so on.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hot Springs Title,https://www.crunchbase.com/organization/hot-springs-title,"Financial Services, Professional Services, Real Estate","Hot Springs National Park, Arkansas, United States","Hot Springs Title specializes in providing title insurance, financing solutions & escrow services for commercial and residential properties.","1,974,465",Southern US,$1M to $10M,Active,1982-07-01,month,,,,,For Profit,https://www.hstitle.com/,"Hot Springs Title, will be welcomed by experienced title and closing staff members who thrive to make the closing as seamless as possible.The business of facilitating the day-to-day needs of real estate transactions continues to be the fiscal foundation of Hot Springs Title.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGM Hobby,https://www.crunchbase.com/organization/agm-hobby,Automotive,"Milwaukie, Oregon, United States",AGM Hobby offers variety of new electric,"1,974,469","West Coast, Western US",$1M to $10M,Active,2009-03-10,day,,,,,For Profit,http://www.agmhobby.com,"AGM Hobby is a representative of RC factories in China, direct sells RC hobby products to USA. AGM Hobby has opened warehouse and an engine repair facility in Milwaukie Oregon for warranty and non-warranty work on most engines and accessories.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spigadoro,https://www.crunchbase.com/organization/spigadoro,Animal Feed,"New York, New York, United States","Produce and sell pasta and flour products, and animal feed.","1,974,475","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,1997-03-26,day,,,For Profit,https://www.spigadoro.com,"Spigadoro, Inc. produce and sell pasta and flour products, and animal feed. The company produces durum wheat semolina for pasta and flour for the bakery industry. It produces animal feed for industrial breeders, family-owned breeding farms, and domestic pets. Spigadoro, Inc. was formerly known as Petrini SpA and changed the name to Spigadoro, Inc. in December, 1999. The company was founded in 1996 and is based in New York, New York. Spigadoro, Inc. operates as a subsidiary of Gruppo Spigadoro, NV. Source:[Bloomberg Businessweek] (http://investing.businessweek.com/research/stocks/private/snapshot.asp?privcapId=408205)",Agriculture and Farming,,,11-50,,IPO,,,,,,,,,,1,Delisted,1997-03-26,,none,IATA,https://www.crunchbase.com/ipo/spigadoro-ipo--77ca8d4b,NASDAQ
Eastern Virginia Advanced Care,https://www.crunchbase.com/organization/eastern-virginia-advanced-care,"Adult, Health Care, Medical, Mental Health, Non Profit, Wellness","Newport News, Virginia, United States",Eastern Virginia Advanced Care provides community-based mental health services to adults and youth.,"1,974,481","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.myevac.org,"Eastern Virginia Advanced Care is a provider of substance abuse Intensive outpatient services for adults. Their services include a community stabilization program, intensive in-home counseling, crisis stabilization program, mental health skill-building services, and substance abuse.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ver-tech,https://www.crunchbase.com/organization/ver-tech,"Environmental Consulting, Recycling, Waste Management","Rockford, Minnesota, United States",Ver-tech specializes in assisting businesses in the development of waste disposal costs through compacting and recycling.,"1,974,484","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://ver-techservices.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HuDawn Facility Solutions,https://www.crunchbase.com/organization/hudawn-facility-solutions,"Consulting, Real Estate","Lebanon, Ohio, United States",HuDawn Facility Solutions is a general contracting firm based out of Ohio.,"1,974,487","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://hudawn.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rage Westside Volleyball Club,https://www.crunchbase.com/organization/rage-westside-volleyball-club,,"Belmont, California, United States","Rage Westside is a premier girls volleyball club based out of Belmont, CA.","1,974,488","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://ragewestsidevbc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Capeway Roofing Systems,https://www.crunchbase.com/organization/capeway-roofing-systems,"Building Maintenance, Building Material, Construction","Westport, Massachusetts, United States","Capeway Roofing Systems offers a wide variety of commercial roofing solutions that include roofing, re-roofing, and waterproofing services.","1,974,488","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.capewayroofing.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SearchBar Marketing,https://www.crunchbase.com/organization/searchbar-marketing,"Consulting, Digital Marketing, Web Design, Web Hosting","Georgetown, Kentucky, United States",SearchBar Marketing is a website design and marketing firm.,"1,974,489",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.searchbarmarketing.com,"SearchBar Marketing provides website hosting, online marketing, and social media services. They also provide training seminars on various topics including domain name registration, e-mail providers, secured website hosting, and search engine optimization. They help search campaigns, reach campaigns, and more.","Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
21st Century Security,https://www.crunchbase.com/organization/21st-century-security,"Professional Services, Security","Red Bank, New Jersey, United States","21st Century Security offers threat assessment, evacuation planning, communications, and conflict management services.","1,974,490","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.21stcenturysecurity.com,,"Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kalban Architects,https://www.crunchbase.com/organization/kalban-architects,"Architecture, Construction, Interior Design","Sherman Oaks, California, United States",Kalban Architects is an architecture firm that provides design and construction services for residential and commercial sectors.,"1,974,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://kalbanarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Peabody Group,https://www.crunchbase.com/organization/the-peabody-group,"Architecture, Event Management, Professional Services","Wayne, New Jersey, United States","The Peabody Group is an architecture and planning company specialized in association management, meetings and event management services.","1,974,494","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1946-01-01,day,,,,,For Profit,http://www.peabody-adv.com/,,"Events, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Broward Pediatrics,https://www.crunchbase.com/organization/west-broward-pediatrics,"Health Care, Nutrition, Wellness","Plantation, Florida, United States","West Broward Pediatrics provides wellness care, developmental assessments, and medical care for infants, children, and adolescents.","1,974,496","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.westbrowardpediatrics.com,"West Broward Pediatrics provides wellness care, immunizations, school and sports physicals, laboratory testing, vision and hearing screenings, developmental assessments, dietary and nutrition guidance, ear piercing, sick visits, telemedicine visits, consultation for prospective parents prior to delivery, and consultation for new patients prior to their first appointment.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RDC Analytics,https://www.crunchbase.com/organization/rdc-analytics,"Analytics, Ediscovery, Legal","Austin, Texas, United States",Content Analytics: Redefining eDiscovery,"1,974,501",Southern US,,Closed,2012-01-01,year,,,,none,For Profit,http://www.rdcanalytics.com,"RDC Analytics is a team of content analytics specialists that leverage a wide range of proprietary and best-of-breed tools and expertise to help clients analyze large volumes of unstructured (text-based) data. We help clients lower cost and risk associated with investigating large volumes of data, quickly and with a high level of transparency and measurable quality assurance. RDC Analytics has solutions for:  - Case Assessment and Preparation  - Advanced Keyword Development  - Human-Based Review  - Investigations  - Business Intelligence RDC Analytics' parent company, RenewData, recognized these trends and began amassing the tools and expertise in 2009 to deliver the industry's most complete content analytics consultancy.  In 2012 it launched a new division, RDC Analytics, to uniquely and exclusively focus on meeting the clear market need for content analytics consulting.","Data and Analytics, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anicha Net,https://www.crunchbase.com/organization/anicha-net,"Cloud Data Services, Consulting, Information Technology, Software","Seattle, Washington, United States","Anicha Net offers a wide range of professional IT services, cloud hosting, and managed IT services.","1,974,503","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.anicha.net,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Management,https://www.crunchbase.com/organization/atlantic-management-6009,"Financial Services, Professional Services, Property Management, Real Estate","Secaucus, New Jersey, United States","Atlantic Management provides property management, professional services, cash management, financial management, and owner relations.","1,974,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://atmgt.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GO Composites,https://www.crunchbase.com/organization/go-composites,"Consulting, Manufacturing, Technical Support","Brigham City, Utah, United States","GO Composites provides resin formulation, process development, and consulting services.","1,974,507",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gocomposites.com,"GO Composites provides technical services, filament winding, prepreg tow production, business development, composites properties, process development, materials characterization, materials testing, and analysis. They offer mechanical testing, chemical testing, and support services.","Information Technology, Manufacturing, Other, Professional Services",1,Rolf Johns,1-10,,,,,,,,,,,,,Private,,,,,,
Vacation Rental Authority,https://www.crunchbase.com/organization/vacation-rental-authority,"Property Management, Rental Property, Vacation Rental","Coeur D'alene, Idaho, United States",Vacation Rental Authority offers a comprehensive range of vacation rentals along with property management services.,"1,974,513",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vacationrentalauthority.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
