Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rochdale Village,https://www.crunchbase.com/organization/rochdale-village,"Communities, Real Estate, Residential","Jamaica, New York, United States","Rochdale Village provides residential apartments, accounting, human resources, community center, parking, and senior services.","709,329","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.rochdalevillage.com,,"Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Claro Advisors,https://www.crunchbase.com/organization/claro-advisors,,"Boston, Massachusetts, United States","Claro Advisors is an independent wealth management firm based in Boston, Massachusetts.","709,331","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.claroadvisors.com,"Claro Advisors is an independent wealth management firm based in Boston, Massachusetts.  Claro has a diverse team of 11 financial advisors and 2 dedicated support staff members who work together to manage over $300 million in client assets.   As a younger generation of financial advisors, (the average Claro Advisor is about 40 years old), Claro provides a fresh perspective and unique approach that embraces goals-based planning with modern technology, allowing us to be more efficient so that we have more time to focus on our clients.   The name “Claro” was inspired by the latin translation “to make clear in the mind”.  We work with clients to implement and monitor the strategies needed to simplify the management, preservation and growth of wealth. Please visit our website for important disclosures and to learn more about who we are and what we do.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn-Florida Companies,https://www.crunchbase.com/organization/penn-florida-companies,"Consulting, Real Estate","Boca Raton, Florida, United States","Penn-Florida Companies is a commercial real estate firm specializing in development, brokerage, and asset management services.","709,331","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://pennflorida.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LoopIt,https://www.crunchbase.com/organization/loopit,"E-Commerce, Retail, Shopping","Cambridge, Massachusetts, United States","LoopIt is a one-to-one conversation engine enabling users to get shopping advice on online purchases, and share opinions and experiences.","709,333","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,2014-02-04,day,,,For Profit,http://www.loopit.com,"Welcome to LoopIt, where you can get great shopping advice from friends & experts and help others by sharing your opinons & experiences. We are just getting started, but with your help, we can build a great community that is not only helpful, but fun.",Commerce and Shopping,1,Matt Beecher,1-10,1,M&A,,USD,,,USD,,Avalon Ventures,,1,,Private,,,,,,
Johnson-Lambe,https://www.crunchbase.com/organization/johnson-lambe,"E-Commerce, Gift, Sporting Goods","Raleigh, North Carolina, United States","Johnson-Lambe is a seller of trophies, awards, and sporting products.","709,335","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://johnsonlambe.net,"Johnson-Lambe is an online store for sporting products. Their product includes clothing, caps, trophies, awards, promotional products, and sporting products. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kara Living Centers,https://www.crunchbase.com/organization/kara-living-centers,"Communities, Health Care, Hospital, Nursing and Residential Care","Houston, Texas, United States",Kara Living Centers is a provider of home and community-based services and day habilitation services.,"709,337","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.karaliving.com,the Kara Living Center provide support to individuals with mental impairment or disorders associated with mental retardation. They are offered in keeping with the philosophy of assisting mentally retarded people to lead independent lives. Home and community-based services are provided through the medicaid waiver program for people with mental impairments.,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lieser Skaff,https://www.crunchbase.com/organization/lieser-skaff-alexander,"Law Enforcement, Legal, Professional Services","Tampa, Florida, United States",Lieser Skaff is a law firm focused on helping small and medium-sized Florida businesses persevere in today's economy.,"709,341","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lieserskaff.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ithaka Partners,https://www.crunchbase.com/organization/ithaka-partners,Venture Capital,"Boca Grande, Florida, United States",Ithaka Partners is a relationship-driven private investment firm.,"709,342","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://ithakapartnersllc.com/,Ithaka Partners is a relationship-driven private investment firm. They engage actively with early- and mid-stage companies to help them develop breakthrough ideas fueled by enlightened strategies that are designed to create maximum impact.,"Financial Services, Lending and Investments",1,Pete M. Nicholas,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Auto Corporation,https://www.crunchbase.com/organization/prestige-auto-corporation,"Automotive, Customer Service, Service Industry","Eau Claire, Wisconsin, United States",Prestige Auto Corporation is an automotive company that provides car services and repair work.,"709,342","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.prestigeautocorp.com,"Prestige Auto Corporation provides car services and repair work. They offer Kia and Mitsubishi car dealership services. They provide Kia service specials and Mitsubishi parts coupons to help the customer to save on car maintenance and repairs. They offer stocks spark plugs, license plate frames, and all-weather floor mats.","Other, Professional Services, Transportation",1,Daniel Mattoon,51-100,,,,,,,,,,,,,Private,,,,,,
Treadwell Franklin Infrastructure Capital,https://www.crunchbase.com/organization/treadwell-franklin-infrastructure-capital,"Commercial Real Estate, Financial Services, Property Development","Yarmouth, Maine, United States",Treadwell Franklin Infrastructure Capital is an investment management company that focuses on infrastructure assets and critical services.,"709,343","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://tficapital.com,,"Financial Services, Real Estate",1,Stephen Jones,1-10,,,,,,,,,,,,,Private,,,,,,
United Automation,https://www.crunchbase.com/organization/united-automation,"Automotive, Hardware, Information Technology, Software","Portsmouth, New Hampshire, United States",United Automation provides software and hardware products to the automation industry.,"709,344","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.unitedautomation.com,,"Hardware, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GetLusty.com,https://www.crunchbase.com/organization/get-lusty,"Content, Dating, E-Commerce, Online Portals","Chicago, Illinois, United States",GetLusty.com is an online platform that offers a wide variety of articles for couples.,"709,346","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://www.getlusty.com,"GetLusty.com is an online platform that offers a wide variety of articles for couples. It aims to provide couples with the tools they need to have a thriving sexual relationship. The topics addressed by the platform vary widely from advice on giving blowjobs to communication and relationship tips. GetLusty.com was launched in February 2013 in Chicago, Illinois.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment",2,"Erica Grigg, Tim Watson",1-10,,,,,,,,,,,,,Private,,,,,,
behno,https://www.crunchbase.com/organization/behno,"E-Commerce, Retail, Shopping","New City, New York, United States","Behno is a brand of designer handbags, accessories, and ready-to-wear clothing.","709,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://behno.com,"behno provides a space where luxury design meets ethical thinking. They also provide handbags, accessories, and ready-to-wear clothing. For inquiries, telephone and email contacts are used.",Commerce and Shopping,1,Shivam Punjya,11-50,,,,,,,,,,,,,Private,,,,,,
Melmarc,https://www.crunchbase.com/organization/melmarc,"Fashion, Logistics, Manufacturing","Ontario, California, United States",Melmarc is a manufacturer and wholesale clothing company in Ontario location.,"709,351","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.melmarc.com/,,"Clothing and Apparel, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid Central Pest Control,https://www.crunchbase.com/organization/mid-central-pest-control,"Extermination Service, Home Services, Residential","Aurora, Illinois, United States","Mid Central Pest Control provides pest control services for homes, industries, motels, restaurants, schools, apartments, and taverns.","709,354","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,month,,,,,For Profit,https://saynotobugs.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clever Coding,https://www.crunchbase.com/organization/clever-coding,Mobile,"Mapleton, Utah, United States",Clever Coding is a digital media company that focuses on mobile application development.,"709,357",Western US,$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.clevercoding.com,Clever Coding is a mobile application company. Clever Coding are the developers behind the top 10 app Paper Pilot and top 50 app Micro Kart. Clever Coding is available for hire to develop iOS and Android apps.,Mobile,1,Steve Moon,11-50,,,,,,,,,,,,,Private,,,,,,
Young Americans for Liberty,https://www.crunchbase.com/organization/young-americans-for-liberty,"Finance, Non Profit","Austin, Texas, United States","Young Americans for Liberty is a libertarian student activism Charitable Organization & Foundation headquartered in Arlington, Virginia.","709,358",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,Non-profit,https://yaliberty.org/,,"Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dallas Premier Health,https://www.crunchbase.com/organization/dallas-premier-health,Health Care,"Irving, Texas, United States",Reignite the spark in your relationship with Dallas Premier Health.,"709,358","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-02,day,,,,,For Profit,https://dallaspremierhealth.com/,"Reignite the spark in your relationship with Dallas Premier Health. Our cutting-edge approach to sexual wellness, guided by compassionate health professionals, ensures you overcome challenges without resorting to medications or surgery. Experience the joy of intimacy as you and your partner embark on a journey to enhanced sexual satisfaction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
