Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CPS Distributors,https://www.crunchbase.com/organization/cps-distributors,Wholesale,"Westminster, Colorado, United States","CPS Distributors is the largest wholesale distributor of professional pump, irrigation and landscape supplies in the Rocky Mountain Region.","428,836","Greater Denver Area, Western US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://cpsdistributors.com/,"CPS Distributors is the largest wholesale distributor of professional pump, irrigation and landscape supplies in the Rocky Mountain Region with 13 locations throughout Colorado and Wyoming.  We are the first choice for contractors in Colorado and Wyoming requiring commercial and residential irrigation products, landscaping materials, pavers and wall block, landscape lighting, water feature supplies, fertilizers and herbicides, drainage, holiday and patio lighting, water conditioning and filtration, water well supplies, all types of pumps, pump stations, pump controls and more... Making customer needs is our top priority while stressing professionalism and integrity is a way of life at CPS.",Commerce and Shopping,,,101-250,3,Private Equity,,USD,,,USD,,"Advantage Capital, Gen Cap America",1,2,,Private,,,,,,
Point Acquisitions,https://www.crunchbase.com/organization/point-acquisitions,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Philadelphia, Pennsylvania, United States","Point Acquisitions focuses on purchasing commercial real estate; apartment buildings, land, retail, and flex/industrial properties.","428,836","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://pointacquisitions.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Geosciences,https://www.crunchbase.com/organization/advanced-geosciences,"Manufacturing, Software","Austin, Texas, United States","Advanced Geosciences, based is the leading developer and manufacturer of electrical resistivity and IP imaging hardware and software.","428,838",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.agiusa.com,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruckersReport,https://www.crunchbase.com/organization/truckersreport,"Information Services, Online Forums, Transportation","Henderson, Nevada, United States","TruckersReport is an online forum that provides new truck drivers with support, information and advice from experienced drivers.","428,838",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.thetruckersreport.com,,"Community and Lifestyle, Information Technology, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CashX,https://www.crunchbase.com/organization/cashx,"Financial Services, Payments","San Jose, California, United States",Prepaid Visa Accounts sold in retail,"428,839","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,day,,,,,For Profit,http://www.cashx.io,,"Financial Services, Payments",1,Jeff Pomeroy,,,,,,,,,,,,,,Private,,,,,,
Oxford Gold Group Inc,https://www.crunchbase.com/organization/oxford-gold-group-inc,,"Beverly Hills, California, United States",The Oxford Gold Group was founded on the belief that everyone should have the opportunity to afford and benefit from owning precious metals.,"428,841","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.oxfordgoldgroup.com,,,1,Patrick Granfar,1-10,,,,,,,,,,,,,Private,,,,,,
CrankChart,https://www.crunchbase.com/organization/crankchart,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Internet, Machine Learning, SaaS, Software","New York, New York, United States",CrankChart is a SaaS platform that uses Conversational AI to create better communication & alignment between decision makers & data pros.,"428,845","Greater New York Area, East Coast, Northeastern US",,Active,2018-12-10,day,,,,,For Profit,https://crankchart.com,"CrankChart was created with the sole mission of simplifying the messy process of moving from business problem to high impact data-driven decisions. Our SaaS based solution enables high impact business decisions by aligning decision makers with data professionals. While modern tools focus on analytics with the promise of great communication - e.g. dashboards, CrankChart is communication-first with the promise of great results from analytics.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Automation Systems,https://www.crunchbase.com/organization/https-www-aasdifference-com,"Analytics, Electronics, Manufacturing","Tampa, Florida, United States","Advanced Automation Systems is a building automation company that specializes in energy analytics, access, climate, and lighting controls.","428,847","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aasdifference.com,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Tiger,https://www.crunchbase.com/organization/paper-tiger-c68c,,"Ridgewood, New Jersey, United States",Paper Tiger was founded in New Jersey in 2008 out of a desire to solve problems through design.,"428,854","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://papertiger.com,,,2,"Jason Debiak, Marc Debiak",11-50,,,,,,,,,,,,,Private,,,,,,
Lesman Instrument Company,https://www.crunchbase.com/organization/lesman-instrument-company,Manufacturing,"Bensenville, Illinois, United States",Lesman Instrument Company is an industrial automation company providing process control instrumentation services.,"428,854","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://lesman.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallace Finance,https://www.crunchbase.com/organization/wallace-finance,"Finance, Financial Services, Lending, Personal Finance","Mcalester, Oklahoma, United States","Wallace Finance provides various loans such as installment, car repair, school, emergency, vacation, starter and build credit.","428,855",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://wallacefinance.com/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Geppetto Avatars, Inc.",https://www.crunchbase.com/organization/geppetto-labs,"Artificial Intelligence (AI), EdTech, Education, Health Care, Messaging, Mobile, Natural Language Processing, Neuroscience, Robotics","Mequon, Wisconsin, United States","We build virtual characters for healthcare using state of the art AI, NLP and analytics solutions.","428,856","Great Lakes, Midwestern US",,Closed,2013-07-29,day,,,,none,For Profit,http://geppettoavatars.com,"Geppetto Avatars is a software development and technology company building an interactive, conversational character platform. Our characters not only listen and talk but also understand-available 24x7 on all mobile devices-wherever you are. Combining technologies such as natural language processing (NLP), intent-based artificial intelligence (AI), automated speech recognition (ASR) and facial recognition with superior user experiential design, the platform has the abiity to enhance human interaction with devices in virtually any industry and market.  Our intellectual property is the subject of several patent applications and provisional filings.  We chose the health and wellness for our first products due to the tremendous opportunity created by the regulatory and fiscal pressures recently created by the Affordable Care Act and America's aging population.  We are building a remote monitoring product for the eldercare market and expect to launch Version 1.0 in late Q2 2015.  The product is an application installed on a mobile device, like a phone or tablet, with an Avatar as the center of the user experience. The Avatar is connected to the consumer’s personal health profile and powered by a cognitive computing engine. The Avatar greets the consumer by name, answers questions, performs daily assessments, monitors the consumer’s medications, diet and exercise. The Avatar reports results to subscribers such as the user’s health care providers, family members and caregivers.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Education, Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Science and Engineering, Software",1,Norrie Daroga,1-10,,,,,,,,,,,,,Private,,,,,,
International Integrated Solutions,https://www.crunchbase.com/organization/international-integrated-solutions,"Consulting, Professional Services","Plainview, New York, United States","IIS provide consulting, IT solutions, and integration at the highest levels of partner designation.","428,856","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.iisl.com,"International Integrated Solutions provides consulting, IT solutions, and integration at the highest levels of partner designation from many vendors, including HP Cloud Center of Excellence, HP Converged Infrastructure Specialist, VMware Premier Partner and RedHat Advanced Partner. Their clients include Fortune 500 companies, mid-sized enterprises, fast growing start-ups, higher education, and government agencies at the local and state levels. They are as smart a partner as you will ever have. As responsive a partner as you will ever have. As accountable a partner as you will ever have.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
A2Zxperts,https://www.crunchbase.com/organization/a2zxperts,"Consulting, Recruiting, Staffing Agency","Naperville, Illinois, United States","A2Zxperts offers managed services, virtual consulting, and advisory services.","428,857","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.a2zxperts.com,"A2Zxperts provides workforce solutions and staffing services. Their workforce solutions include contingent staffing, permanent recruitment, executive search, recruitment process outsourcing, virtual resources, and managed services. They also provide virtual consulting services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cleargistix LLC,https://www.crunchbase.com/organization/cleargistix-llc,"Information Technology, Software","Madisonville, Louisiana, United States","Cleargistix connects the field to the office, delivering an efficient and cost effective digital system for recording field.","428,859",Southern US,$1M to $10M,Active,2011-02-07,day,,,,,For Profit,http://www.cleargistix.com,"Cleargistix intelligently connects the field to the office through its Digital Field Ticketing System that eliminates the many problems related to using paper tickets/forms and spreadsheets to capture information in the field. Lost paperwork, illegible handwriting, incomplete forms and the lack of communication all lead to inefficiencies in business processes, delays in getting paid and increased costs. And it all has to be entered into “the system”…. so, why not record it in the field? Cleargistix is a light, fast, quick and easy cloud-based Digital Field Ticketing System that allows service companies to digitally capture revenue, safety, inspection, payroll, and other information in the field and track this information through every step in the review, approval, and reporting process.","Information Technology, Software",2,"Jennifer Comeaux, Steven Toups",1-10,,,,,,,,,,,,,Private,,,,,,
