Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Growth Steps,https://www.crunchbase.com/organization/growth-steps,"Advertising, Marketing, SEO, Web Design","Boston, Massachusetts, United States","Growth Steps offers web design, reputation management, search engine optimization, and Facebook marketing solutions for various clients.","1,591,318","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.growthsteps.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Display Specialists,https://www.crunchbase.com/organization/display-specialists,"Advertising, Manufacturing, Printing, Product Design, Supply Chain Management, Warehousing","Chicago, Illinois, United States",Display Specialists provides customized point-of-purchase advertising and marketing solutions.,"1,591,322","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.displayspecialists.com,"Display Specialists create small runs of custom displays tailored to each client's needs. Today, they work with companies and bigger concepts, but remain dedicated to the same personal service and performance that have made them successful for so long. Each client, every job, is a new opportunity for them to get noticed. Custom designs tailored to fit their requirements. They work with materials like steel, wire, plastics, corrugated.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectel,https://www.crunchbase.com/organization/spectel,"Communities, Telecommunications, Video Conferencing","Andover, Massachusetts, United States",Spectel is the world leader in integrated conferencing solutions.,"1,591,328","Greater Boston Area, East Coast, New England",,Closed,1980-01-01,year,2004-08-04,day,2004-08-04,day,For Profit,http://www.spectel.com/,"Spectel have balanced their breadth of conferencing platforms, applications, and services with simplicity and scalability - conferences can be scheduled, moderated, and managed from standard desktop tools like the telephone, or the Web. Their scalable conferencing technology integrates with existing and emerging network infrastructures, supporting any combination of circuit- and packet-switched networking. And their modular architecture supports multiple applications, facilitates smooth upgrades and integrates seamlessly with existing communications infrastructures. Simplicity, scalability, ease-of-use, affordability, and unmatched support - together, they form the basis of Spectel's offerings, and the commitments they make to their customers.","Community and Lifestyle, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,251-500,1,M&A,15000000,EUR,14616635,15000000,EUR,14616635,Investcorp,1,1,,Private,,,,,,
B4U Financial,https://www.crunchbase.com/organization/b4u-financial,"Blockchain, Finance, Financial Services, Payments","Texas City, Texas, United States",B4U Financial provides digital currency merchant services.,"1,591,330","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://b4ufinancial.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuCare,https://www.crunchbase.com/organization/accucare,"Billing, Software","Omaha, Nebraska, United States","AccuCare provides outsourced billing, online & on-site training, clinical & technology consultation, project management, and more.","1,591,331",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.myaccucare.com/,,"Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Regional Council of Carpenters Apprentice and Training Program,https://www.crunchbase.com/organization/chicago-regional-council-of-carpenters-apprentice-and-training-program,"Finance, Training","Elk Grove Village, Illinois, United States","Chicago Regional Council provides training for 40,000 Pre-Apprentice, Apprentice and Journeyman Union Carpenters.","1,591,332","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1881-01-01,day,,,,,Non-profit,https://chicap.org/,,"Education, Financial Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Herberger Theater Center,https://www.crunchbase.com/organization/herberger-theater-center,"Charity, Events, Media and Entertainment, Non Profit","Phoenix, Arizona, United States","Herberger Theater Center is a performing arts company that offers shows, events, and management services.","1,591,334","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://herbergertheater.org,"Herberger Theater Center is a nonprofit organization that provides theatre seating, audio amplification, infrared hearing devices, large print programs, food, and beverage services. They offer online ticketing services.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
2fifteenTech,https://www.crunchbase.com/organization/2fifteentech,"Information Services, IT Infrastructure, Professional Services","Salt Lake City, Utah, United States",2fifteenTech is a IT firm that design and maintaineance of IT infrastructure.,"1,591,335",Western US,,Active,2015-01-01,year,,,,,For Profit,https://215.tech/,,"Information Technology, Other",1,Brett Bryant,1-10,,,,,,,,,,,,,Private,,,,,,
JJ Hardwood Floors,https://www.crunchbase.com/organization/jj-hardwood-floors,"Building Material, Home Renovation, Residential","Acton, Massachusetts, United States",JJ Hardwood Floors is a hardwood flooring installer for residential and commercial properties.,"1,591,337","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://jjhardwoodfloors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon & McCarthy,https://www.crunchbase.com/organization/gordon-mccarthy-0fc8,"Accounting, Financial Services, Professional Services","Rego Park, New York, United States","Gordon & McCarthy renders accounting services such as professional bookkeeping, tax filing, payroll, audit and QuickBooks Training.","1,591,339","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.gordonmccarthy.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gawthrop Greenwood,https://www.crunchbase.com/organization/gawthrop-greenwood,"Law Enforcement, Service Industry","West Chester, Pennsylvania, United States",Gawthrop Greenwood is a law firm.,"1,591,346","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://gawthrop.com/,"Gawthrop Greenwood they provide services for businesses, entrepreneurs, governmental entities, individuals, families and more.","Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endpoint Consulting,https://www.crunchbase.com/organization/endpoint-consulting,"Consulting, Email","Aventura, Florida, United States",Endpoint Consulting solid specialization in database design & development and scalable application development.,"1,591,351","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://endpointconsulting.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pointe Golf Club,https://www.crunchbase.com/organization/the-pointe-golf-club,"Events, Golf, Social","Powells Point, North Carolina, United States","The Pointe Golf Club is a social organization that offers golf, social events, and dining.","1,591,356","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thepointegolfclub.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generation Church,https://www.crunchbase.com/organization/generation-church,"Communities, Non Profit, Religion","Mesa, Arizona, United States",Generation Church is a religious community.,"1,591,358","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://generation.church,"Generation Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogantec,https://www.crunchbase.com/organization/hogantec,"Construction, Telecommunications, Wireless","New Lenox, Illinois, United States",Hogantec is a telecommunication company that offers tower stacking and power installation services.,"1,591,359","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hogantec.com,"Hogantec provides telecommunication network construction services. They offer tower coax, fiber, power installation, grounding, testing, tower painting, site decommission, tower and platform modifications services. Their company is forward in the ever-changing dynamic of wireless technology.","Hardware, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCullough & Associates,https://www.crunchbase.com/organization/mccullough-and-associates,"Financial Services, Impact Investing, Management Consulting","Mill Valley, California, United States",McCullough & Associates is an investment management firm that provides investment advisory and financial planning services.,"1,591,360","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.macinv.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geotechnical Exploration,https://www.crunchbase.com/organization/geotechnical-exploration,"Architecture, Civil Engineering, Construction, Environmental Engineering","San Diego, California, United States",Geotechnical Exploration is a geotechnical engineering firm that provides construction observation and testing services.,"1,591,363","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://geotechnicalexploration.com,"Geotechnical Exploration provides environmental engineering services and offers services for inspections, footings observation, building assessment, and testing. They provide soil compaction testing and analysis, pavement plywood subfloor reflection, and drilled shaft observation.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ddirect, Inc.",https://www.crunchbase.com/organization/ddirect-inc,"Advertising, Marketing, Printing, Professional Services","Atlanta, Georgia, United States","Ddirect is a Marketing services firm specializing in Direct Marketing, Direct Mail, Database and Multichannel Marketing & Digital Printing.","1,591,370","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://ddirect.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perkle,https://www.crunchbase.com/organization/perkle,"Charity, Internet, Non Profit","West Orange, New Jersey, United States","The first ever affiliate network driven by people for the people. Anywhere & anytime you promote anything, Perkle is going to get you paid.","1,591,371","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-11-16,day,,,,,For Profit,http://perkle.org,"The first ever affiliate network driven by people for the people. Anywhere & anytime you promote anything, Perkle is going to get you paid. On Perkle, your favorite business give you perks that you can purchase or share with friends. When you purchase, one half of proceeds go to charity. When you share (perkOLATE), the other half of proceeds go to you","Internet Services, Other, Social Impact",5,"Ajay Haryani, Gordy Sang, Justin Lake, Prashant Katwa, Sagar Harwani",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
