Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CaddieNow,https://www.crunchbase.com/organization/caddieon,"Outdoors, Recreation, Sports","Haymarket, Virginia, United States","CaddieNow, previously Looper Caddie On, is an famous app that matches golfers with available caddies.","720,660","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://caddienow.com/,"CaddieNow, previously Looper Caddie On, is an famous app that matches golfers with available caddies.They are bringing new and exciting products and services to the golf market. They provide solutions that enable players to enjoy the game on a whole new level and improve their skills in the game. They serve also course management companies by enabling them to provide more enhanced and pleasant game experience for their customers.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
F and F Uniform Company,https://www.crunchbase.com/organization/f-and-f-uniform-company,"Fashion, Manufacturing","Baltimore, Maryland, United States","F and F Uniform Company is a manufacturing company that makes uniforms for police, sheriff, and fire departments.","720,660","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://rjuniform.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyle Real Estate Services,https://www.crunchbase.com/organization/lifestyle-real-estate-services,"Property Management, Real Estate, Real Estate Investment","Dublin, California, United States",Lifestyle Real Estate Services provides property management and real estate investment services.,"720,662","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://lifestyleres.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
S2S Insurance Specialists,https://www.crunchbase.com/organization/s2s-insurance-specialists,"Insurance, InsurTech, Risk Management","Boca Raton, Florida, United States",S2S Insurance Specialists is an insurance firm that specializes in the placement of insurance and other risk insurance services.,"720,663","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.s2sinsure.com,,"Financial Services, Professional Services",1,Eric Rahn,1-10,,,,,,,,,,,,,Private,,,,,,
Ability Metal,https://www.crunchbase.com/organization/ability-metal,"CAD, Industrial Engineering, Manufacturing, Precious Metals","Elk Grove Village, Illinois, United States","Ability Metal deals with sheet metal, CAD, punching, laser and CNC machining to various industries.","720,664","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.abilitymetal.com,,"Design, Manufacturing, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Financial Diet,https://www.crunchbase.com/organization/the-financial-diet,"News, Social Media Marketing","New City, New York, United States",The Financial Diet is a social media management company that supports young women to talk about financial planning and personal narrativ.,"720,664","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://thefinancialdiet.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NoBrakes,https://www.crunchbase.com/organization/nobrakes,"Apparel, Sporting Goods, Textiles","Sacramento, California, United States",NoBrakes is an athletic apparel startup.,"720,666","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://nobrakesathletics.com/,"NoBrakes Athletics offers premium athletic products using innovative fabrics, such as bamboo.","Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,1-10,1,Seed,,USD,,,USD,,ESM Ventures,1,1,,Private,,,,,,
The Select Group,https://www.crunchbase.com/organization/the-select-group-bc3c,"Association, Communities, Financial Services, Property Management, Real Estate","Virginia Beach, Virginia, United States","The Select Group is an association management company providing community management, financial, and property management services.","720,667","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.theselectgroup.us,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apps Plus Software,https://www.crunchbase.com/organization/apps-plus-software,"Developer Platform, Mobile Apps, SEO, Software, Web Design, Web Development","Colorado Springs, Colorado, United States",Apps Plus Software offers software development and mobile app development.,"720,669",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.appsplussoftware.net,"Apps Plus Software provides projects, including mobile applications, website designs, redesigns, and customized software from scratch. They also have an SEO business that consistently takes their clients to google and other search engines.","Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",1,Dimas Gutierrez,1-10,,,,,,,,,,,,,Private,,,,,,
LeadingEdge Personnel,https://www.crunchbase.com/organization/leadingedge-personnel,"Human Resources, Recruiting, Staffing Agency","San Antonio, Texas, United States","LeadingEdge Personnel is a staffing agency that provides Administrative, Temp to Hire, Direct Hire, Human Resources, and Customer Service.","720,669",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.leadingedgepersonnel.com/,"LeadingEdge Personnel specializes in office clerical/administrative temporary and temp to hire staffing in the Austin and San Antonio area. LeadingEdge Personnel success is dependent on their temporary employees and how effectively they recruit, retain, and reward them. They take care of their temporary employees, so they'll take care of customers.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mount St. Mary's Hospital & Health Center,https://www.crunchbase.com/organization/mount-st-mary-s-hospital-health-center,"Beauty, Health Care, Hospital, Medical","Lewiston, New York, United States",Mount St. Mary's Hospital & Health Center is a healthcare organization.,"720,675","East Coast, Northeastern US",,Active,1907-01-01,year,,,,,Non-profit,https://www.msmh.org,"Mount St. Mary's Hospital & Health Center is a  hospital that offers maternity services, emergency care, and healthcare. Their services include an acute care facility with 175 beds,  24/7 EmStar Emergency department,  inpatient chemical dependency facility,  nursing care residence center for women OB/GYN Maternity unit, child care center, and more. They offer beauty care also.","Consumer Goods, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Technology Headlines,https://www.crunchbase.com/organization/the-technology-headlines,"Information Technology, Publishing","Plano, Texas, United States","The Technology Headlines is a print & online magazine that brings together CEOs, CIOs, CXOs & other senior-level technology decision makers.","720,676","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-10-13,day,,,,,For Profit,https://thetechnologyheadlines.com,"The Technology Headlines Magazine is a print & online magazine that brings together CEOs, CIOs, CMOs, CXOs & other senior-level technology decision makers to speak on the evolution of technology and new industry trends.","Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"CruiseLT, Inc.",https://www.crunchbase.com/organization/cruiselt-inc,"Health Care, Lifestyle","Sioux Falls, South Dakota, United States",All-inclusive healthcare cruise line and senior living resorts. The freedom to live the rest of your life on YOUR terms...and in style.,"720,677",Midwestern US,Less than $1M,Closed,2014-07-25,day,,,2017-09-11,day,For Profit,https://www.cruiselt.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onkaido Therapeutics,https://www.crunchbase.com/organization/onkaido-therapeutics,"Biotechnology, Health Care, Oncology, Therapeutics","Cambridge, Massachusetts, United States",The Onkaido Therapeutics team is exploring how messenger RNA therapeutics™ can deliver novel oncology drugs to help patients.,"720,678","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://onkaido.com,The Onkaido Therapeutics team is exploring how messenger RNA therapeutics™ can deliver novel oncology drugs to help patients.,"Biotechnology, Health Care, Science and Engineering",1,Stephen Hoge,11-50,1,,20000000,USD,20000000,20000000,USD,20000000,Moderna,1,1,,Private,,,,,,
CRW Graphics,https://www.crunchbase.com/organization/crw-graphics,Advertising,"Pennsauken, New Jersey, United States","CRW Graphics is a printing company offering print, digital, and cross-media services.","720,680","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://crwgraphics.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Recovered Asset Management,https://www.crunchbase.com/organization/recovered-asset-management,"Recycling, Transportation","Harvey, Illinois, United States","Recovered Asset Management is a recycling company that offers pick-up service, customized containers and trailers facilities.","720,685","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ramrecycling.com,,"Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Biotrofix,https://www.crunchbase.com/organization/biotrofix,"Biotechnology, Health Care, Pharmaceutical","Waltham, Massachusetts, United States",Biotrofix provides preclinical CRO & contract research services for clients in the pharmaceutical and biotechnology industries.,"720,687","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.biotrofix.com,"Biotrofix provides industry-leading preclinical CRO & contract research services for clients in the pharmaceutical and biotechnology industries, and represents the cutting edge of preclinical research today. Biotrofix's mission is to provide the highest-quality preclinical efficacy contract services for CNS, vascular and other diseases to our Clients, who include biotech and pharmaceutical companies, as well as academic investigators.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriFin Labs Inc.,https://www.crunchbase.com/organization/trifin-labs-inc,"Computer, Software","Saint Petersburg, Florida, United States",builds beautiful user experiences for web and mobile applications that connect to Salesforce.,"720,688","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.trifinlabs.com,TriFin Labs Inc. builds beautiful user experiences for web and mobile applications that connect to Salesforce. Their custom technologies and expertise - including their RAMP framework and cloud integration - allow us to produce mobile and web experiences that users love - with the ability to scale rapidly.,"Consumer Electronics, Hardware, Software",1,Scott Fielder,11-50,,,,,,,,,,,,,Private,,,,,,
UZU Media,https://www.crunchbase.com/organization/uzu-media,"Advertising, Consulting, Graphic Design, SEO, Social Media Marketing, Web Design","Colorado Springs, Colorado, United States","UZU Media offers branding, advertising, SEO, SEM, video production, social media marketing, consulting, web, and graphic design services.","720,690",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.uzu-media.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
