Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Triangle Tribune,https://www.crunchbase.com/organization/the-triangle-tribune,"Journalism, News, Publishing","Durham, North Carolina, United States",The Triangle Tribune is a publishing company that covers a wide range of news topics and primarily focuses on minority communities.,"1,917,085","Research Triangle, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.triangletribune.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Events,https://www.crunchbase.com/organization/wilson-events-0b4d,"Events, Lighting, Media and Entertainment, Video","Petaluma, California, United States",Wilson Events is a talent booking and production company.,"1,917,089","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://wilsonevents.com,"Wilson Events offering creative solutions for their clients from beginning to end owing to their direct ties in every area of the recording industry and they access to production factors globally. Their mission is to exceed their goals, and they specialized in designing custom tailored presentations, events, and courses is uniquely able to cater for every imaginable detail and plan remarkable events that will last a lifetime, regardless of the venue or location. Major companies, cultural festivals, resorts, governmental entities, wedding planners, and private entities are among their clients. All of them share the same goal providing guests with an outstanding service.","Events, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.E.A.C.H.,https://www.crunchbase.com/organization/r-e-a-c-h,"Communities, Consulting, Real Estate","Palm Beach Gardens, Florida, United States",R.E.A.C.H. is a foreclosure and housing counseling agency.,"1,917,089","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,Non-profit,https://reach4housing.org/,,"Community and Lifestyle, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Salvors,https://www.crunchbase.com/organization/allied-salvors,"Commercial Insurance, Insurance","Garnet Valley, Pennsylvania, United States",Allied Salvors is a salvage and appraisal firm that assists in commercial property losses involving any salvageable product or material.,"1,917,090","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://alliedsalvors.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Green Solutns,https://www.crunchbase.com/organization/global-green-solutns,"Energy, GreenTech, Renewable Energy, Water Purification","The Woodlands, Texas, United States",Global Green Solutions is a renewable energy company that provides and utilizes socially responsible manufactured products and services.,"1,917,095","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.globalgreensolutionsllc.com/,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dignity With Diapers,https://www.crunchbase.com/organization/dignity-with-diapers,Consumer Goods,"Sun City West, Arizona, United States","Dignity With Diapers is a retail company offering adult diapers, briefs, and incontinence products.","1,917,098","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://dignitywithdiapers.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
tradr,https://www.crunchbase.com/organization/tradr,"Collaborative Consumption, E-Commerce, Mobile, Secondhand Goods","Cambridge, Massachusetts, United States","tradr offers an application that enables its users to find, buy, and sell used goods.","1,917,099","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-02-17,day,,,,,For Profit,https://www.gettradr.com,,"Commerce and Shopping, Mobile, Other",4,"Edward Lee, Jessica Behrens, Lucas Freitas, Zaki Djemal",11-50,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Maintenance,https://www.crunchbase.com/organization/mid-atlantic-maintenance,"Customer Service, Transportation","Mineral Wells, West Virginia, United States",Mid Atlantic Maintenance provides traffic-related services for start-to-finish highway jobs.,"1,917,104",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://midatlanticusa.com/,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hi Merit,https://www.crunchbase.com/organization/hi-merit,"Advertising, Consulting, Legal, Marketing, Web Design","San Antonio, Texas, United States","A full service maketing, digital marketing and advertising firm.","1,917,107",Southern US,Less than $1M,Active,2003-07-07,day,,,,,For Profit,https://himerit.com,"A business and IT consulting company. Advertisement, marketing, digital marketing, web design, IT project management or consulting.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis Drinks Expo,https://www.crunchbase.com/organization/cannabis-drinks-expo,"Cannabis, Food and Beverage, Wine And Spirits","South San Francisco, California, United States","Cannabis Drinks Expo is a food & beverages company that provides medical marijuana producers, cannabis growers, and product developers.","1,917,108","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cannabisdrinksexpo.com,"Cannabis Drinks Expo offers cannabis processors, distributors, transporters, wineries, breweries, distilleries, and branded drinks companies. They provide drinks manufacturers, producers, pharma companies, equipment, and service providers. Their services include infused products and edibles providers, testing, and laboratory services.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Premier Properties,https://www.crunchbase.com/organization/1st-premier-properties,"Commercial, Property Management, Real Estate, Residential","Salem, Oregon, United States",1st Premier Properties is a commercial and residential property management firm.,"1,917,109","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.1st-premier.com,"1st Premier Properties provides commercial and residential property management services. The company will then advertise the rental property, handle tenant inquiries, screen applicants, select suitable candidates, draw up a lease agreement, conduct a move in inspection, move the tenant into the property and collect rental income. The company will then coordinate any maintenance issues, supply the owner with financial statements.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Capital Lenders,https://www.crunchbase.com/organization/nationwide-capital-lenders,"Credit, Finance, Financial Services, Lending","Pasadena, California, United States",Nationwide Capital Lenders is a financial institution that offers a vast range of business loans and cash advance products.,"1,917,111","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.nationwidecapitallenders.com,"Nationwide Capital Lenders helped hundreds of businesses grow and succeed by providing the capital they need for inventory, payroll, equipment financing, buy-outs, expansions, renovations, and much more.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beauty Branding Lab,https://www.crunchbase.com/organization/beauty-branding-lab,"Cosmetics, E-Commerce, Manufacturing","Boca Raton, Florida, United States",Beauty Branding Lab is a manufacturer of skincare products.,"1,917,116","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://beautybrandinglab.com,"Beauty Branding Lab offers skincare products. They provide products that include age-defying, moisturizers, cleansers, exfoliators, sprays, masks, and toners. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vencill Consulting,https://www.crunchbase.com/organization/vencill-consulting,"Health Care, Information Technology, Management Consulting, Project Management","Sacramento, California, United States","Vencill Consulting offers expertise in business process analysis, end-user training, procurement and electronic health record systems.","1,917,117","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vencillconsulting.net/,,"Administrative Services, Health Care, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town & Country,https://www.crunchbase.com/organization/town-country-70a5,"3D Printing, E-Commerce, Graphic Design, Manufacturing, Printing","Manchester, New Hampshire, United States","Town & Country offers printing services that cover large format signs, banners, posters, sell sheets, t-shirts, and merchandise products.","1,917,119","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reprographic.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aura II,https://www.crunchbase.com/organization/aura-ii,"Precious Metals, Recycling, Waste Management","Milwaukee, Wisconsin, United States","Aura II provides precious metal reclamation, refining, and recycling services for electronic and plating industries.","1,917,120","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.auraii.com,"Aura II recovers and refines gold, silver, palladium, and base metals from a wide variety of sources including recyclable consumer and industrial electronics scrap. Their services include post-consumer recycling, encapsulated gold, wholesale jewelry recycling, electronics scrap, chemical process, filters, and resins. They address inquiries through phone calls and emails.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Atlanta Progress,https://www.crunchbase.com/organization/central-atlanta-progress,"Association, Government, Social Media","Atlanta, Georgia, United States","Atlanta Downtown Partnership is a Public Relations company located in 50 Hurt Plz SE, Atlanta, Georgia, United States.","1,917,129","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.atlantadowntown.com,"Atlanta Downtown Partnership is a Public Relations company located in 50 Hurt Plz SE, Atlanta, Georgia, United States.","Government and Military, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miel Design Studio,https://www.crunchbase.com/organization/miel-design-studio,"Advertising, Graphic Design, Marketing, Small and Medium Businesses, Social Media","Durham, North Carolina, United States","Miel Design Studio is a marketing agency that offers creative solutions for non-profits, small businesses, and artists.","1,917,129","Research Triangle, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.mieldesignstudio.com,"Miel Design Studio is a marketing agency that offers creative solutions for non-profits, small businesses, and artists. The agency also specializes in graphic design, digital marketing, social media management, brand strategy, and more. It helps B Corps and purpose-driven organizations increase their impact by amplifying their mission, vision, and values. Miel Design Studio was founded by Rebekah Miel in 2005.","Advertising, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Rebekah Miel,1-10,,,,,,,,,,,,,Private,,,,,,
