Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Dayton Foundation,https://www.crunchbase.com/organization/the-dayton-foundation,"Communities, Finance, Gift, Non Profit","Dayton, Ohio, United States","The Dayton Foundation, a community foundation, supports users to help people in the Greater Dayton region.","717,667","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,http://www.daytonfoundation.org,"We help you live the power of philanthropy, which holds untold promise for our community. For more than 90 years The Dayton Foundation has been helping people like you help others in the Greater Dayton Region and beyond. As your community foundation, we provide unmatched services, resources, support and counsel to help individuals achieve their charitable giving dreams. We assist other nonprofits by funding their efforts and offering our expertise to help them operate more effectively. And we're helping build a better Dayton by identifying important issues and by bringing together the people and organizations who can solve them. Each year approximately $40 million in grants is awarded to charity from Foundation funds established by nearly 3,000 individuals, families, corporations and not-for-profit organizations who are supported by the expertise and counsel of The Dayton Foundation. Within the last 10 years, more than $365 million in grants has been awarded to support worthy causes in our region and beyond.","Commerce and Shopping, Community and Lifestyle, Financial Services, Other, Social Impact",4,"Frank Garland, John Patterson, Julia Shaw Patterson Carnell, Robert Patterson",11-50,1,,,,,23400000,USD,23400000,,,,,Private,,,,,,
Bridge Semiconductor,https://www.crunchbase.com/organization/bridge-semiconductor,"Electronics, Hardware, Manufacturing","Pittsburgh, Pennsylvania, United States","Bridge Semiconductor Corporation, an electronics hardware system company, designs and manufactures thermal imaging sensors and cameras.","717,668","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://bridgesemi.com,"Bridge Semiconductor Corporation, an electronics hardware system company, designs and manufactures thermal imaging sensors and cameras. It offers thermal imagers, infrared focal plane arrays sensors, OEM modules, and security cameras. The company’s products applications include commercial, industrial, consumer, military, and medical. It serves security and surveillance systems, driver vision enhancement, firefighting, and other markets. The company was formerly known as OnGuard Systems, Inc. and changed its name to Bridge Semiconductor Corporation in January 2001. Bridge Semiconductor Corporation was founded in 1997 and is based in Pittsburgh, Pennsylvania.","Consumer Electronics, Hardware, Manufacturing",1,Joshua J Ziff,11-50,5,,9224293,USD,9224293,12539293,USD,12539293,,,,,Private,,,,,,
Martinni,https://www.crunchbase.com/organization/martinni-46e2,"Beauty, Cosmetics, Manufacturing, Shipping","Richmond, California, United States",Martinni is a manufacturer and distributor of cosmetic products.,"717,674","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://martinnibeauty.com,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SearchPath Inc.,https://www.crunchbase.com/organization/searchpath-inc,"Consulting, Human Resources, Legal, Staffing Agency","Cleveland, Ohio, United States",SearchPath is a staffing and recruiting company providing talent acquisition and professional services.,"717,676","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://searchpath.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Piece of Cake,https://www.crunchbase.com/organization/piece-of-cake-981c,"Bakery, Food and Beverage","Atlanta, Georgia, United States",Piece of Cake provides specially baked cakes and treats the custom baked cakes are made using fresh and wholesome ingredients.,"717,676","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,2023-10-31,day,,,For Profit,https://www.pieceofcakeinc.com,Piece of Cake provides specially baked cakes and treats the custom baked cakes are made using fresh and wholesome ingredients and are created with skill and artistry.,Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bradford & Barthel,https://www.crunchbase.com/organization/bradford-barthel,"Consulting, Information Technology","Nevada City, California, United States",Bradford & Barthel is a legal services company offering sevices in employment and labor matters.,"717,681","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://bradfordbarthel.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Modus Outcomes,https://www.crunchbase.com/organization/modus-outcomes,Pharmaceutical,"Cambridge, Massachusetts, United States",Modus Outcomes is a research consultancy that supports the design and selection of electronic clinical outcome assessments.,"717,683","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,2021-11-03,day,,,For Profit,https://modusoutcomes.com/,"Modus Outcomes is a research consultancy that supports the design and selection of electronic clinical outcome assessments (eCOA), participant-focused trial design and scientific delivery of DCTs.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Citizens Bank MI-OH,https://www.crunchbase.com/organization/citizens-bank-mi-oh,"Finance, Financial Services","Flint, Michigan, United States",Citizens Bank creates mobile applications. Citizen Bank is a diversified financial services company providing a wide range of commercia,"717,685","Great Lakes, Midwestern US",,Active,2005-05-01,month,2012-09-13,day,,,For Profit,http://www.citizensbanking.com/contactus.aspx?id=624,Citizens Bank creates mobile applications. Citizen Bank  is a diversified financial services company providing a wide range of commercia,Financial Services,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
MEC2,https://www.crunchbase.com/organization/mec2-c0e0,"Construction, Mechanical Design, Mechanical Engineering","Catonsville, Maryland, United States","MEC2 provides comprehensive mechanical solutions for our commercial, industrial, institutional, and government clients.","717,687","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.m-corp.us,,"Design, Hardware, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Top-Shelf Fixtures,https://www.crunchbase.com/organization/top-shelf-fixtures,"Consumer Goods, Home Improvement, Manufacturing, Supply Chain Management","Chino, California, United States","Top-Shelf Fixtures manufactures and supplies short runs, P.O.P. displays, fixtures, components, wire and OEM products.","717,690","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.topshelffixtures.com/,,"Consumer Goods, Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gotugo,https://www.crunchbase.com/organization/gotugo,"E-Commerce, Professional Services, Rental, Service Industry, Vacation Rental","Glen Burnie, Maryland, United States","Gotugo provides rental restroom service,","717,692","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.gotugo.com/type/,"Gotügo have been building a reputation unmatched among our competitors, providing fast and efficient service and immaculate units at a fair and competitive price. Reserve your restroom today and see how gotügo has reinvented the portable restroom industry! From individual restrooms to a wide variety of restroom trailers, we look forward to providing you with clean, comfortable and impressive restroom solutions for your event, your job site or any outdoor occasion!","Commerce and Shopping, Other, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urban Technologies,https://www.crunchbase.com/organization/urban-technologies,"Electronics, Industrial, Recycling","Jacksonville, Florida, United States",Urban Technologies disposes of and recycles electronic devices.,"717,695","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.urbantechnologies.org,Urban Technologies provides e-waste disposal processes to meet the requirements of social and environmental standards. They provide electronic recycling and data destruction services. They specialize in managing data for sensitive markets.,"Consumer Electronics, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JarWare,https://www.crunchbase.com/organization/jarware,"Information Technology, IT Infrastructure, Software Engineering","Vienna, Virginia, United States","JarWare is a software development company that provides digital services, intelligent analytics, cloud services, and cyber security.","717,695","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.jarwarellc.com,,"Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stackmatch Flare Ignition,https://www.crunchbase.com/organization/stackmatch-flare-ignition,"Industrial, Manufacturing, Oil and Gas","Plano, Texas, United States","Stackmatch Flare Ignition designs and manufactures flare pilots, pilot ignition, flame detection, and control systems.","717,697","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://stackmatch.com,"Stackmatch Flare Ignition offers pilot designs for ignition solutions, with the manufactured product inspected and tested before shipment. Their products include forced draught pilots, heater pilots, probes, control systems, and grease truck heater pilots. They respond to customer inquiries by phone and email.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookt,https://www.crunchbase.com/organization/bookt-llc,"Information Technology, SaaS, Software","Boonton, New Jersey, United States",Powerful tools to streamline communication operations and logistics between models and their agents.,"717,698","Greater New York Area, East Coast, Northeastern US",,Active,2015-11-20,day,,,,,For Profit,https://gotbookt.com/,"Bookt LLC is a web and mobile platform bringing all of the tools models and agencies need to seamlessly communicate, manage schedules, and process payments transactions.  Through our web portal or mobile app, agents are able to manage models schedules by adding, deleting, or editing events. As well as being a stand-alone software, the scheduling feature can run in tandem with major booking platforms by automatically syncing appointments sent to users’ emails.   When adding or changing events, agents are able to see how far each model is from the event location through our realtime GPS integrated software on the models mobile app.  Agents are able to keep in close communication with models through the software, seamlessly message over the platform, or SMS directly to the models phone number.  No more switching between devices.  The unified messaging function keeps all communication easily organized for both the model and the agent. The software even warning agents BEFORE models will be late, allowing agents to better utilize limited time.    The model mobile app gives the user an organized and concise view of their schedule, messages, income, as well as access to special discounts.  Event reminders are automatically triggered.  Chatting with agents has never been easier with integrated communication functions within the platform, allowing models to send and receive messages instantly through the app.   The model also has the ability to manage their payments through the income portion of the app. Keeping track of paid and unpaid jobs, while setting reminders to inquire about late payments. As well as the business functions with the agency, the models have access to the discount portal. The discount portal is populated with partnerships between their agency and local businesses, as well as the exclusive partnerships established by Bookt LLC.   Through the Bookt web-based portal, agencies can manage all of their models payments directly through the platform. Seamlessly sending payments to models directly to their bank account. Agencies can pay models or vendors using bank accounts or credit cards, benefiting from miles and points through card reward channels. The payment solution also automates and SECURES Cash Advance workflows, recover loans with a single click.  The system easily integrates with most accounting solutions via CSV import.  Payment processing made simple and easy.  Models will receive their payments faster and easier, agencies get more valuable cash flow.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
