Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TD Newland Executive Search,https://www.crunchbase.com/organization/td-newland-executive-search,Consulting,"Long Beach, New York, United States",Boutique recruiting firm for the private equity industry.,"941,676","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://tdnewland.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eike Consulting,https://www.crunchbase.com/organization/eike-consulting,"Internet of Things, Software, Software Engineering","San Jose, California, United States",Eike Consulting is a software company.,"941,678","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://eikeconsulting.com/,"Eike Consulting develops consumer applications, websites, and mobile applications.","Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIM Hospitality,https://www.crunchbase.com/organization/aim-hospitality,"Events, Hospitality, Marketing","New York, New York, United States","AIM Hospitality is a marketing company that provides event planning, promotional, and operational management services to generate revenue.","941,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://aimgroupny.com,,"Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horticultural Sales,https://www.crunchbase.com/organization/horticultural-sales,"Horticulture, Residential, Wholesale","Vista, California, United States",Horticultural Sales is a grower and distributor of plants for the residential sector.,"941,680","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.horticulturalsales.com,"Horticultural Sales is a plant cultivator and wholesale distributor for residential and commercial areas. They provide specimen plants, potted blooming plants, foliage, bromeliads, orchids, aloe vera, jade, cacti, and succulents. They also provide truck fright services for residential sectors.","Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preventative Health,https://www.crunchbase.com/organization/preventative-health,"Health Care, Medical, Wellness","Eagle, Idaho, United States","Preventative Health provides wellness programs, lab testing, and telehealth services.","941,683",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.preventativehealthscreenings.com,,Health Care,1,Danielle Monek-Bennion,11-50,,,,,,,,,,,,,Private,,,,,,
California Cast Stone,https://www.crunchbase.com/organization/california-cast-stone,"Architecture, Building Material, Commercial, Construction, Interior Design, Manufacturing","Templeton, California, United States","California Cast Stone is a manufacturer of fireplace mantels, surrounds, kitchen hoods, columns, and balustrade systems.","941,684","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://caststonemasonry.com,"California Cast Stone manufactures fireplace mantels, surrounds, kitchen hoods, columns & balustrade systems, exterior cast stone trim and molding, glass fiber reinforced concrete precast concrete, and architectural cast stone. Their work has beautified and improved countless homes, gardens, and properties all across the nation. The warm and versatile nature of cast stone will transform their home, property, and their outdoor areas. They offer free estimates and nationwide shipping.","Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bar Codes Talk,https://www.crunchbase.com/organization/bar-codes-talk,"E-Commerce, Printing, Retail, Retail Technology","Brooksville, Florida, United States",Bar Codes Talk offers online purchasing of bar codes and tag solutions for brick & mortar and online retailers.,"941,685","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.barcodestalk.com/,,"Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellesley Hills Financial,https://www.crunchbase.com/organization/wellesley-hills-financial,"Advice, Business Development, Finance, Financial Services, FinTech, Transaction Processing","Newton, Massachusetts, United States","Wellesley Hills Financial provides investment banking services that cover fintech transactions, mergers, due diligence, and restructurings.","941,686","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.wellesleyhillsfinancial.com/,,"Financial Services, Media and Entertainment, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barriere Construction,https://www.crunchbase.com/organization/barriere-construction,Real Estate,"Downers Grove, Illinois, United States","home builder, custom home builder, downers grove home builder, green home builder, green builder","941,688","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://barriereconstruction.com/,"Barriere Construction is a custom home builder located in Downers Grove, IL. Our homes are built to be future focused, high-performance, and energy efficient. We give homeowners peace of mind with our superior custom homes that surpass modern standards.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blinte Inc.,https://www.crunchbase.com/organization/blinte-llc,"Hospitality, Information Technology, iOS, Mobile, Mobile Payments, Software, Travel","Phoenix, Arizona, United States","Welcome to Blinte,  All-In-One, Dining Experience.","941,694","Greater Phoenix Area, Western US",,Active,2016-11-01,day,,,,,For Profit,https://www.blinte.com/,"Welcome to Blinte, an All-In-One, Dining Experience. Blinte is a foodservice technology company dedicated to improving general operations in restaurants. We provide software that promotes efficiency in the foodservice business. Blinte provides avenues to help businesses in the foodservice industry increase sales and cut cost by leveraging technology to aid in customer acquisition, interaction, and retention. Our objective is simple: to build an end-to-end platform that allows seamless interaction between restaurants and their guests; before, during, and after their dining experience.","Financial Services, Information Technology, Mobile, Payments, Platforms, Software, Travel and Tourism",3,"Frank Aikhu, Samuel Tadesse, Valentine Aikhu",1-10,,,,,,,,,,,,,Private,,,,,,
Spy Rock Real Estate Group,https://www.crunchbase.com/organization/spy-rock-real-estate-group,"Finance, Property Development, Real Estate Investment","Richmond, Virginia, United States",Spy Rock Real Estate Group is a real estate development and investment firm.,"941,696","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spy-rock.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FME,https://www.crunchbase.com/organization/fme,Facilities Support Services,"Evansville, Indiana, United States","FME is the world’s leading “value-adding, do-it-right-the-first-time” provider of One-Stop-Facility-Shops which supplies parts, labor.","941,698","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://facilitymgt.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovex Biosciences,https://www.crunchbase.com/organization/innovex-biosciences,Biotechnology,"Richmond, California, United States",Innovex Biosciences is a supplier of scientific animal testing supplies made in the USA.,"941,701","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.innovexbio.com,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZWeld,https://www.crunchbase.com/organization/ezweld,"Chemical, Manufacturing, Wholesale","Riviera, Texas, United States",EZWeld manufactures and supplies industrial joining materials and chemicals for retailers and plumbing wholesalers.,"941,702",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.e-zweld.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hicks Post,https://www.crunchbase.com/organization/hicks-post,"Customer Service, Industrial, Manufacturing, Wood Processing","Alto, Texas, United States",Hicks Post is a manufacturer of fence post and poles.,"941,706",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://hickspost.com,"Hicks Post manufacture C C A treated fence post and poles, made from southern pine timber. They offer pressure treated, double treated lumber, rough cut, full 2x6 and 2x12 all pine.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icon Mortgage,https://www.crunchbase.com/organization/icon-mortgage,"Finance, Financial Services, Lending, Mortgage, Real Estate","Flint, Michigan, United States",Icon Mortgage is a mortgage lending company that specializes in processing loans.,"941,706","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.iconmortgage.com/,"Icon Mortgage is a mortgage lending company that specializes in processing loans. Icon Mortgage was founded in 2004 and was headquartered in  Flint, Michigan.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Healthcare Council,https://www.crunchbase.com/organization/the-healthcare-council,"Government, Health Care, Non Profit","Calverton, New York, United States","The history of Healthcare Council is an association of healthcare providers, schools, and health-related institutions serving.","941,707","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.healthcare-council.org/,,"Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Holly Yashi,https://www.crunchbase.com/organization/holly-yashi,"E-Commerce, Fashion, Jewelry","Arcata, California, United States","Holly Yashi is a digital store that offers accessories and jewelry such as necklaces, bracelets, earrings, scarves and clothing.","941,707","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.hollyyashi.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Menlo Park Presbyterian Church,https://www.crunchbase.com/organization/menlo-park-presbyterian-church,,"Menlo Park, California, United States",Menlo Park Presbyterian Church is a presbyterian church with four locations in California.,"941,709","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1873-01-01,year,,,,,For Profit,http://menlo.church,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Steele,https://www.crunchbase.com/organization/steele,Consumer Goods,"Kingston, New York, United States",Steele provides cooling vests and thermo strips. It caters to people facing heat stress conditions.,"941,714","East Coast, Northeastern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://www.steelevest.com/,Steele provides cooling vests and thermo strips. It caters to people facing heat stress conditions.,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
Backchat,https://www.crunchbase.com/organization/backdoor,"Messaging, Social Media","Los Angeles, California, United States",Backchat is a messaging application that allows discreet and anonymous IM communications within a group of friends.,"941,715","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-23,day,,,,,For Profit,http://getbackchat.com,"Backdoor´s mission is to provide an easy, playful and intimate way for people to communicate with each other.  Invented in 2012, by the then 13 years old Daniel Singer and his team of developers, Backdoor is underpinned by a patented technology that allows discrete and anonymous IM communications between a group of friends. The idea for backdoor was born when Daniel, a social networking native, thought that in a world of increasingly open and public communication, there was a growing need for people to have a place to share personal feedbacks, thoughts and feelings with their friends, without the need to disclose their identity.  In a few months after its launch, Backdoor has reached a large user base spread across various continents and demographics, allowing friends to share with each other feedbacks, opinions, feelings and ideas. When receiving a backdoor message, a user will know that it comes from someone he knows and he has selected and he is also able to get a series of clues on who that person might be.  Backdoor was born as an App, but we like to think about it as the platform to enable a new form of transparent human communication.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",1,Daniel Singer,51-100,1,Seed,200000,USD,200000,200000,USD,200000,ArpexCapital,,1,,Private,,,,,,
