Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ingen Technologies,https://www.crunchbase.com/organization/ingen-technologies,"Manufacturing, Medical Device","Riverside, California, United States","Ingen Technologies develops, markets, and distributes medical products for the respiratory device industry.","533,541","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1983-01-01,year,2006-04-05,day,,none,For Profit,http://ingen-tech.com,"Ingen Technologies was established in 1999 to research and develop home healthcare products for the growing respiratory market. The global medical device industry is growing rapidly, with a value expected to hit $228 billion by 2015, up from $164 billion in the year 2010, marking annual growth of nearly 7%. COPD (Chronic Obstructive Pulmonary Disease) includes chronic bronchitis, emphysema, and asthmatic bronchitis, all of which obstruct airflow from the lungs. It is a leading cause of death, illness, and disability in the United States, and other large countries.","Health Care, Manufacturing",,,1-10,1,IPO,500000,USD,500000,500000,USD,500000,,,,1,Public,2006-04-05,,,IGNT,https://www.crunchbase.com/ipo/ingen-technologies-ipo--a85935cb,OTC Pink
Praxair Healthcare Services,https://www.crunchbase.com/organization/praxair-healthcare-services,Health Care,"Danbury, Connecticut, United States","Praxair Healthcare Services, Inc. provides medical gases and equipment for medical facilities and organizations.","533,542","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.praxair.co.in/industries/healthcare-and-medical,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DrySci,https://www.crunchbase.com/organization/drysci,"Advanced Materials, Battery, Biopharma, Biotechnology, Chemical, Chemical Engineering, Life Science, Pharmaceutical","Irvine, California, United States","SaaS, R&D, R&D management, Laboratory, Document","533,544","Greater Los Angeles Area, West Coast, Western US",,Active,2023-08-17,day,,,,,For Profit,https://drysci.com/,"Make best practice practical! Accelerate your research and development team with a modern AI forward research platform. Research managements for laboratories and documents, Dry lab services, R&D.","Biotechnology, Energy, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Government Accountability Office,https://www.crunchbase.com/organization/u-s-government-accountability-office,"Association, Government, GovTech","Washington, District of Columbia, United States",U.S. Government Accountability Office is an American independent government agency.,"533,546","Washington DC Metro Area, Southern US",,Active,1921-07-01,day,,,,,Non-profit,http://gao.gov,"U.S. Government Accountability Office is an American independent government agency that is focused on the accountability of the federal government and constitutional responsibilities of the Congress.   The agency provides government expenditure investigation, policy analysis, legal decisions and opinions, strategic and performance planning, and accountability reporting services.   U.S. Government Accountability Office’s mission is to support the Congress in meeting its constitutional responsibilities as well as to help improve the performance and ensure the accountability of the federal government for the benefit of the American people. It provides the Congress with timely information that is objective, fact-based, non-partisan, fair, and balanced.   U.S. Government Accountability Office was founded in 1921 and is headquartered in Washington, District of Columbia.","Government and Military, Information Technology, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
College Admissions Assistance,https://www.crunchbase.com/organization/college-admissions-assistance,Education,"Reno, Nevada, United States",College Admissions Assistance is an education management company providing career coaching and test prep services.,"533,547",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://caaconnect.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spring Medical Systems,https://www.crunchbase.com/organization/spring-medical-systems,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, Software","Houston, Texas, United States",Spring Medical Systems is the core of a complete technology solution for medical practices.,"533,549","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.springcharts.com,Spring Medical Systems was founded by a team of physicians and technology professionals to develop software solutions that empower physicians to better manage the clinical and administrative aspects of their practices while maintaining proven procedures and workflows. ,"Health Care, Information Technology, Software",1,Patricia Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Technology,https://www.crunchbase.com/organization/pinnacle-technology,"Consulting, Information Technology, Outsourcing, Software","New York, New York, United States","Pinnacle Technology provides staffing solutions, outsourcing, and systems integration services.","533,550","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://pinnacle-technology.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Biofilm,https://www.crunchbase.com/organization/biofilm-3cd3,"Health Care, Manufacturing, Wholesale","Vista, California, United States",Biofilm is a manufacturing company that specializes in the production and distribution of personal healthcare products.,"533,552","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://astroglide.com,"Biofilm manufactures and distributes high-quality healthcare products that contribute to the well-being of all they use them. Their flagship product, Astroglide personal lubricant, is one of the world's top-selling personal lubricants.","Commerce and Shopping, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aviation Portfolio,https://www.crunchbase.com/organization/aviation-portfolio,"Advice, Consulting, Market Research","Santa Monica, California, United States","Aviation Portfolio provides strategic advice for flight buyers in the field of activity review, market conditions, and vendor negotiations.","533,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.aviationportfolio.com/,,"Data and Analytics, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIG & Co.,https://www.crunchbase.com/organization/mig-co,"CRM, Software","White Plains, New York, United States",MIG specializes in the implementation of financial and business management systems.,"533,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.mig.com,"MIG specializes in the implementation of financial and business management systems, helping our customers streamline their processes and maximize productivity.  MIG is a Microsoft Gold Certified Partner for Dynamics GP, Dynamics SL, Dynamics CRM and SharePoint. MIG & Co. is also a Two Stars award-winning NetSuite Solutions Provider, offering Cloud ERP and CRM Software. By focusing on Mid-Market to Enterprise Clients, MIG has the experience and the local presence to provide business and software solutions specifically catered to clients’ needs.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jolii Cosmetics,https://www.crunchbase.com/organization/jolii-cosmetics,"Beauty, Cosmetics, E-Commerce, Retail","New York, New York, United States",Jolii Cosmetics is an e-commerce platform that offers beauty and cosmetic products.,"533,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://joliicosmetics.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmisano,https://www.crunchbase.com/organization/palmisano,Real Estate,"New Orleans, Louisiana, United States","Palmisano is a construction company offering contracting, construction management, and renovation services.","533,559",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wjpalmisano.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Synergetic Communication,https://www.crunchbase.com/organization/synergetic-communication,"Advertising, Collection Agency, Consulting, Customer Service","Houston, Texas, United States","Synergetic Communication is an agency that deals with debt collection, cash flow, consultation and customer service.","533,561","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.syncomcorp.net/,,"Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Icelantic Skis,https://www.crunchbase.com/organization/icelantic-skis,Sports,"Denver, Colorado, United States",Icelantic Skis is a sports company providing snow sports Products.,"533,561","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://icelanticskis.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mattur,https://www.crunchbase.com/organization/mattur,Energy,"Phoenix, Arizona, United States","Mattur builds the world’s most efficient generators. Our generators can run 24/7, 365 days, for 20+ years, completely free of emissions.","533,562","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.mattur.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Landfill Group,https://www.crunchbase.com/organization/landfill-group,"Energy, Facilities Support Services, Facility Management, Fuel, Manufacturing, Oil and Gas","Charlotte, North Carolina, United States","Landfill Group focuses on the development, construction, manufacturing, O&M, and ownership of landfill gas projects","533,562","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://landfillgroup.com/,,"Administrative Services, Energy, Manufacturing, Natural Resources, Real Estate",1,William Brinker,11-50,,,,,,,,,,,,,Private,,,,,,
Sharon Quataert Realty,https://www.crunchbase.com/organization/sharon-quataert-realty,"Construction, Property Management, Real Estate, Real Estate Investment","Rochester, New York, United States","Sharon Quataert Realty is a real estate company that provides real estate buying, selling, building, and investing services.","533,565","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sharonq.com,"Sharon Quataert Realty is a real estate company that specializes in property management, construction, and real estate investment. The company offers services in various areas including Brighton, Brockport, Fairport, Gates, Greece, and Penfield. The team at Sharon Quataert Realty is dedicated to helping clients find their dream homes and provides a wide array of available homes for sale. The company also offers services for those looking to sell their homes, providing assistance throughout the entire process. The company's website provides a platform for clients to search for listings, meet the team, and get in touch for further assistance.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
