Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SDK Atelier,https://www.crunchbase.com/organization/sdk-atelier,"Architecture, Construction, Interior Design","Irvine, California, United States","SDK Atelier provides architecture, planning, and interior design services.","2,111,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sdkatelier.com,"SDK Atelier is an architecture firm. They provide architecture, planning, residential, low, medium, and high density, hotels, mixed-use, international, and design services. They provide inquiries through phone calls and email.","Design, Real Estate",1,Ernie Gorrill,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Tree Dental Group,https://www.crunchbase.com/organization/rose-tree-dental-group,"Dental, Health Care, Medical","Media, Pennsylvania, United States",Rose Tree Dental Group is a dental clinic that provides patient-friendly dental treatment.,"2,111,160","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.rosetreedental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
L & Z Tool & Engineering,https://www.crunchbase.com/organization/l-z-tool-engineering,"Industrial Engineering, Manufacturing, Product Design","Watchung, New Jersey, United States",L & Z Tool & Engineering is a designer and manufacturer of plastic moulds and dies.,"2,111,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://lztool.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Tailors,https://www.crunchbase.com/organization/ocean-tailors,"Boating, Consumer Goods, Marine Technology, Outdoors","South Yarmouth, Massachusetts, United States","Ocean Tailors provides custom boating, and outdoor living needs.","2,111,168","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.oceantailors.com/,"Ocean Tailors has been the marine canvas and custom upholstery company to rely on for all of your custom boating and outdoor living needs. Ocean Tailors has become the company to rely on for custom residential, and commercial awnings, retractable motorized awnings, pergola canopies, and window awning throughout cape cod and the south shore. Ocean Tailors provides clean and safe installation of their products which has developed us into a leading supplier of awnings and shade products.","Consumer Goods, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDR LEAD,https://www.crunchbase.com/organization/sdr-lead,"Advertising, Lead Generation, Marketing","New York, New York, United States",SDR LEAD provides marketing and advertising services.,"2,111,169","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://sdrlead.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Review,https://www.crunchbase.com/organization/business-review,"Advertising, Publishing","New York, New York, United States",Business Review is a digital media platform for C-level executives focused on business and industry-specific news throughout the U.S.,"2,111,170","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.businessreviewusa.com/,"Business Review USA is a leading digital media source of news and content for C-level executives focused on business and industry-specific news throughout the United States. Through its digital magazine, online website, daily news and weekly e-newsletter, Business Review USA helps executives stay up-to-date with the most fundamental operational issues in demanding and ever more competitive global business sectors.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elevate SEM,https://www.crunchbase.com/organization/elevate-sem,"Advertising, Semantic Search, SEO, Social Media Marketing","Kirkland, Washington, United States","Elevate SEM is a Seattle based SEM company, specializing in Search Engine Optimization, Pay Per Click Management and Social Media Marketing.","2,111,171","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.elevatesem.com,"Seattle based SEM company, specializing in Search Engine Optimization (SEO), Pay Per Click Management (PPC Management) and Social Media Marketing (SMM).","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
US/ICOMOS,https://www.crunchbase.com/organization/us-icomos,"Consulting, Education, Financial Exchanges","Washington, District of Columbia, United States","US/ICOMOS promotes the conservation of world heritage through advocacy, education, and the international exchange of people and ideas.","2,111,172","Washington DC Metro Area, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://usicomos.org/,,"Education, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAF - Utah,https://www.crunchbase.com/organization/aaf-utah,"Advertising, Marketing, Non Profit","Salt Lake City, Utah, United States",AAF-Utah is an organization of advertising and marketing professionals working to advance the industry.,"2,111,175",Western US,$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,https://www.aafutah.com,,"Advertising, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dsi Recycling,https://www.crunchbase.com/organization/dsi-recycling,"Consulting, Energy, Oil and Gas","Janesville, Wisconsin, United States",Dsi Recycling is clean burn’s leading distributor company specializes in used-oil fired hot air furnaces and boilers.,"2,111,177","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dsirecycling.com/,,"Energy, Natural Resources, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Infinite Eye Care,https://www.crunchbase.com/organization/infinite-eye-care,"Eyewear, Health Care, Medical, Wellness","Sauk Rapids, Minnesota, United States","Infinite Eye Care specializes in optometry services, including eye exams, contact lens fittings, and diabetic retinopathy monitoring.","2,111,179","Great Lakes, Midwestern US",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,https://infiniteeyecare.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elf's Landscaping,https://www.crunchbase.com/organization/elf-s-landscaping,"Building Maintenance, Commercial, Landscaping, Residential","Rochester, New Hampshire, United States","Elf's Landscaping offers commercial and residential landscaping, design, irrigation, snow removal, and property maintenance solutions.","2,111,185","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.elfslandscaping.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denverite,https://www.crunchbase.com/organization/denverite,News,"Denver, Colorado, United States",Denverite is a new source of everything that you need and want to know about what’s going on in Denver.,"2,111,188","Greater Denver Area, Western US",,Active,2016-01-01,year,2017-03-08,day,,,For Profit,https://www.denverite.com/,"Denverite is a new source of everything that you need and want to know about what’s going on in Denver.  Denverite provides a modern, accessible take on the news to an audience that’s growing even faster than the Mile High City.","Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Socialincs,https://www.crunchbase.com/organization/socialincs,"Digital Marketing, Email Marketing, SEO","Newport Beach, California, United States","Socialincs provides web development, content marketing, SEO, and email marketing services.","2,111,191","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://socialincs.com,,"Internet Services, Sales and Marketing",1,Dave Naidu,1-10,,,,,,,,,,,,,Private,,,,,,
ASU Innovation Open,https://www.crunchbase.com/organization/asu-innovation-open,,"Tempe, Arizona, United States",ASU Innovation Open competition to help student innovators who aim to develop tech ventures.,"2,111,192","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://asu.io/,"ASU Innovation Open competition is designed to challenge and advance university student innovators who aim to develop hard tech ventures. It provides critical venture mentorship and funding for student competitors who are launching a hardware enterprise within a wide variety of cutting-edge marketplaces including but not limited to hardware solutions, IoT and social enterprises with a focus on conscious capitalism.",,,,,,,,,,,,,,,,,Private,,,,,,
CampusCoin,https://www.crunchbase.com/organization/campuscoin,"Blockchain, Cryptocurrency, Financial Services, FinTech","Nebraska City, Nebraska, United States",CampusCoin is a fintech company that offers a cryptocurrency token using blockchain technology to facilitate digital payment and savings.,"2,111,193",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.campuscoinproject.org/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Concrete Pumping,https://www.crunchbase.com/organization/independent-concrete-pumping,"Building Material, Civil Engineering, Construction","Wakefield, Massachusetts, United States",Independent Concrete Pumping provides concrete pumping service to the construction industry.,"2,111,195","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://independentconcretepumping.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Armour Ewart Architect,https://www.crunchbase.com/organization/george-armour-ewart-architect,"Architecture, Construction, Interior Design","Knoxville, Tennessee, United States","George Armour Ewart Architect provides architecture design, planning, and interior design services.","2,111,195",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://georgeewart.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farrar & Associates,https://www.crunchbase.com/organization/farrar-associates,"Health Care, Hospital, Medical","Appleton, Wisconsin, United States",Farrar & Associates is a mental health care firm that offers psychiatric medication management and psychotherapy services.,"2,111,196","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.farrarmentalhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Restor-It,https://www.crunchbase.com/organization/restor-it,"Consumer, Facilities Support Services, Professional Services","Marietta, Georgia, United States","Restor-It is a restoration company that offers flooring installation, cleaning, and resurfacing services.","2,111,197","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://restor-it.net,"Restor-It provides includes services for flooring, carpet cleaning, emergency restoration, home renovation, water mitigation, and reconstruction. Their flooring installations range from home renovations to carpet cleaning and repairs to water and fire mitigation and reconstruction.","Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Neurology Health Services,https://www.crunchbase.com/organization/integrated-neurology-health-services,"Health Care, Medical, Outpatient Care","Bellevue, Washington, United States",Integrated Neurology Health Services provides neurology and acupuncture services to adult patients.,"2,111,197","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://inteneuro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TravelShack,https://www.crunchbase.com/organization/travelshack,"Tourism, Travel, Travel Agency","Kahului, Hawaii, United States","TravelShack helps travelers discover and book the best tours & activities for easy research, handpicked and highly rated activities.","2,111,199","Asia-Pacific (APAC), Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.travelshack.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
