Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whitten Commercial Realty,https://www.crunchbase.com/organization/whitten-commercial-realty,"Construction, Real Estate, Real Estate Brokerage","Dallas, Texas, United States",Whitten Commercial Realty is a Licensed Real Estate Brokerage.,"3,015,082","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.selectland.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Porter Dental Group,https://www.crunchbase.com/organization/porter-dental-group,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","Porter Dental Group provides general, restorative, and cosmetic dentistry services.","3,015,084","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.charlottedentalcare.com,"Porter Dental Group provides root canal therapy, dental cleanings, dental exams, dental bonding, dental bridges, dental crowns, dental fillings, dental implants, dental sealants, fluoride treatments, full mouth reconstruction, invisalign, porcelain veneers, and overdentures services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaOne Trading,https://www.crunchbase.com/organization/alphaone-trading,"Agriculture, Consulting, Financial Services, Trading Platform","Folsom, California, United States","AlphaOne Trading provides futures, options, fundamental research, weekly reports on commodity markets, paper and online trading services.","3,015,088","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.alphaonetrading.com/,,"Agriculture and Farming, Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Portland Williams,https://www.crunchbase.com/organization/portland-williams,"Construction, Procurement, Supply Chain Management","Elmsford, New York, United States","Portland Williams is a boutique firm that offers engineering, procurement, supply chain management, fabrication, and construction services.","3,015,090","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.portlandwilliams.com/,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legally Highest,https://www.crunchbase.com/organization/legally-highest,"E-Commerce, Retail","New York, New York, United States",Legally Highest provides CBD products and smoking accessories to consumers.,"3,015,091","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-21,day,,,,,For Profit,https://www.legallyhighest.com,"Legally Highest, a CBD eCommerce store, is changing the CBD industry by providing the highest quality CBD products, smoking accessories, and merchandise",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paschall Insurance Group,https://www.crunchbase.com/organization/paschall-insurance-group,"Commercial Insurance, Customer Service, Insurance","Weatherford, Texas, United States",Paschall Insurance Group provides insurance protection and customer services.,"3,015,096","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.paschallins.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StrictlyRock.com,https://www.crunchbase.com/organization/strictlyrock-com,"E-Commerce, Fashion, Lifestyle","Palm Desert, California, United States",STRICTLYROCK.COM LLC is a website about brining Rock n’ Roll fans together from around the world to buy rock n' roll merchandise.,"3,015,102","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2006-08-24,day,,,,,For Profit,http://strictlyrock.com/,"STRICTLYROCK.COM LLC is a website about brining Rock n’ Roll fans together from around the world to buy rock n' roll merchandise. STRICTLYROCK.COM is a trademark registered name that we will be selling its' own T-Shirts, hats, hoodies   and more. STRICTLYROCK.COM features a Unsigned Rock Band Contest.  ""shop while they rock"", while listening to some of the best rock bands and unsigned rock bands from around the world.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
It's Working Out,https://www.crunchbase.com/organization/it-s-working-out,"Fitness, Golf, Training, Wellness","Cincinnati, Ohio, United States","It's Working Out is a fitness center that offers stretching classes, personal training, golf programmes and 3d body scans services.","3,015,109","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.itsworkingout.com,,"Education, Health Care, Sports",1,Kristen McAuliffe,11-50,,,,,,,,,,,,,Private,,,,,,
Lorac Realty And Property Management,https://www.crunchbase.com/organization/lorac-realty-and-property-management,"Commercial Real Estate, Construction, Real Estate","Fredericksburg, Virginia, United States",LORAC Realty & Property Management is a full service real estate company.,"3,015,112","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.loracpropertymanagement.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Alpha Internet Systems, Inc",https://www.crunchbase.com/organization/alpha-internet-systems-inc,"Internet, Telecommunications","Mill Valley, California, United States","Alpha Internet Systems, Inc is a provider of public Internet installations for city governments.","3,015,126","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-04-01,month,,,,,For Profit,https://www.alphais.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMAMedia,https://www.crunchbase.com/organization/smamedia,"News, Telecommunications","Milford, Connecticut, United States","SMAMedia specializes in research, identification of the target audience and effective integration of resources such as telecommunications.","3,015,127","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://smamedia.com/,,"Content and Publishing, Hardware, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
VehicleHistoryTexas.com,https://www.crunchbase.com/organization/vehiclehistorytexas-com,Search Engine,"Houston, Texas, United States",Vehicle History Report Texas,"3,015,127","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://vehiclehistorytexas.com,"VehicleHistoryTexas.com is a top online source for vehicle history reports in the great state of Texas. We offer thousands of used car histories to our customers and improve our reports by adding new records to it every day. Everything's bigger in Texas, and so is the VehicleHistoryTexas.com vehicle history report database.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kertzman & Weil,https://www.crunchbase.com/organization/kertzman-weil,"Advice, Consulting, Legal, Real Estate","Wellesley, Massachusetts, United States","Kertzman & Weil is a real estate law firm that specializes in residential, commercial, construction agreements, permits, and zoning.","3,015,128","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kertzmanweil.com ,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DreamMax Software,https://www.crunchbase.com/organization/dreammax-software,"Project Management, Software, Task Management","Cleveland, Ohio, United States",DreamMax Software,"3,015,129","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-08-01,day,,,,none,For Profit,http://www.dreammaxsoftware.com,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Monitoring,https://www.crunchbase.com/organization/patriot-monitoring,"Home Improvement, Security, Service Industry","Grand Prairie, Texas, United States",Patriot Monitoring provides home security systems and surveillance systems to protect the home.,"3,015,132","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.patriotmonitoring.com,,"Other, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Precision Home Renovations,https://www.crunchbase.com/organization/precision-home-renovations,"Civil Engineering, Construction, Home Improvement, Home Renovation, Property Development","Framingham, Massachusetts, United States","Precision Home Renovations is a home improvement firm that offers custom kitchens, bathrooms, and finished basement remodeling services.","3,015,132","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://phr4u.com,"Precision Home Renovations is a remodeling company with the main objective of raising the value of both homes and businesses. On a range of projects, including kitchen and bathroom remodeling, roofing, floor installation, and more, their team of experts will turn clients' ideas into reality. They also engage in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic for the demands of both residential and commercial clients. In addition to high-end exterior construction including decks, porches, patios, and outdoor enclosures.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western IT Consulting,https://www.crunchbase.com/organization/western-it-consulting,"Analytics, Consulting, Database, Enterprise Resource Planning (ERP), Information Technology, Project Management","Los Angeles, California, United States","Western IT Consulting provides ERP consulting, technical consulting, project management services, business, and data analytics services.","3,015,135","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.westernitconsulting.com,"Western IT Consulting provides business consulting, ERP consulting, project management, business and data analytics, functional, technical consulting, data audit, cleansing, reconciliation, development of reports and dashboards to support business decision making.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilltromper.com,https://www.crunchbase.com/organization/hilltromper-com,Hospitality,"Santa Cruz, California, United States","The nature-worshiping, fun-loving adventurer’s guide","3,015,137","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://hilltromper.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
DidYouFIndADeal,https://www.crunchbase.com/organization/didyoufindadeal,"Advertising, Charity, Coupons, Group Buying","Irvine, California, United States",Digital Advertising Daily Deal,"3,015,144","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-12-01,day,,,2012-06-01,day,,http://www.didyoufindadeal.com,"DidYouFindADeal (www.didyoufindadeal.com) is a daily deal site offering multiple discounts every day for a carefully selected mix of dining establishments, spas, salons and local entertainment. DidYouFindADeal is committed to engaging communities while helping shape our future through the common thread of giving. Coining the term ""TEAM BUYING"", (Targeted Engaged Advertising Medium) DidYouFindADeal combines the best of the Group Buying model with traditional advertising. As summarized through its ""Engaging Communities While Shaping Our Future"" tagline, DidYouFindADeal believes that by working with merchants, consumers and members, they bring together a local community where everyone benefits. With their commitment to children's charities, a portion of their profits will be distributed to charities here in the United States providing services to children and their families so they can have a better future. Their focus is helping children with an emphasis on abused children.","Advertising, Commerce and Shopping, Other, Sales and Marketing, Social Impact",2,"Chris Kerr, Dana Kekuna",1-10,,,,,,,,,,,,,Private,,,,,,
Travis Primeaux - State Farm Insurance Agent,https://www.crunchbase.com/organization/travis-primeaux-state-farm-insurance-agent,Auto Insurance,"Owasso, Oklahoma, United States","Auto Insurance in Owasso, OK","3,015,148",Southern US,,Active,2009-01-01,day,,,,,For Profit,http://www.travisprimeaux.com,"Address: 10310 N 138th E Ave, #102, Owasso, OK 74055, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
