Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CorporateWear USA,https://www.crunchbase.com/organization/corporatewear-usa,"Advertising, Brand Marketing, E-Commerce, Graphic Design","Stafford, Texas, United States","CorporateWear USA offers brand marketing, product promotion, e-commerce, graphic design, corporate apparel and promotional products.","2,727,257","Greater Houston Area, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.corporatewearusa.com/index.html,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nursing Solutions of La,https://www.crunchbase.com/organization/nursing-solutions-of-la,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Metairie, Louisiana, United States",Nursing Solutions of La is a home care service center that provides dementia care and autism services.,"2,727,258",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nursingsolutionsofla.com,"Nursing Solutions of La offers seniors, home-care services, veterans, private pay, private insurance providers, workman's comp, elderly waiver services, long term and short-term recovery, services ,alzheimer's and dementia care, autism client care, and companionship service. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Credit Repair,https://www.crunchbase.com/organization/san-francisco-credit-repair,"Credit, Debt Collections, Financial Services","San Francisco, California, United States","San Francisco Credit Repair is a financial firm that offers debt collection, settlement and elimination, and lifetime guarantees on credit.","2,727,265","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sanfranciscocredit.repair/,,"Administrative Services, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexandria Braces,https://www.crunchbase.com/organization/alexandria-braces,"Dental, Health Care, Health Diagnostics, Medical","Alexandria, Virginia, United States",Alexandria Braces provides orthodontic care and braces for children and adults.,"2,727,266","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://alexandriabraces.com,"Alexandria Braces offers orthodontic services to children and adults. They provide braces and functional appliances, clear aesthetic brackets, self-ligating brackets, jaw surgery, and Invisalign treatment services.",Health Care,1,William Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Rock & Associates Consulting,https://www.crunchbase.com/organization/rock-associates-consulting,"Consulting, Management Consulting, Telecommunications","Manassas, Virginia, United States","Rock & Associates Consulting is a management consultancy that provides telecom consulting, and business telecom services.","2,727,269","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rockconsulting.net/,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Auto Sales,https://www.crunchbase.com/organization/aaa-auto-sales,Automotive,"Springfield, Ohio, United States","Used Car Dealership in Springfield, OH","2,727,273","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://aaaautosalesoh.com,"Address: 2829 E Main St, Springfield, OH 45503, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
ASAP Signs,https://www.crunchbase.com/organization/asap-signs,"Commercial, Digital Signage, Printing","Holly Springs, Georgia, United States","ASAP Signs is a commercial signage company that provides window decals, vehicle wraps, and graphic design.","2,727,275","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.asapsignsatl.com,"ASAP Signs offers business signs, banners, and vehicle wraps. They provide businesses with signs, sales, and installation. They offer a variety of signs, including: electronic signs, digital signs, channel letter signs, exterior monument signs, color banners, interior logo signs, lobby signs, lighted signs, vehicle wraps, graphics, and custom wooden signs.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCSG EA Acquisition Company,https://www.crunchbase.com/organization/scsg-ea-acquisition-company,,"Nashville, Tennessee, United States","SCSG EA Acquisition Company was founded in 2007 and is based in Nashville, Tennessee.","2,727,276",Southern US,,Active,2007-01-01,year,,,,,For Profit,,"SCSG EA Acquisition Company was founded in 2007 and is based in Nashville, Tennessee.",,,,11-50,3,,32569968,USD,32569968,32569968,USD,32569968,,,,,Private,,,,,,
F&T Fur Harvester's Trading Post,https://www.crunchbase.com/organization/f-t-fur-harvester-s-trading-post,"E-Commerce, Outdoors, Sporting Goods","Alpena, Michigan, United States",F&T Fur Harvester's Trading Post is a retail store and online store that offers outdoor equipment.,"2,727,277","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fntpost.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Signature Pointe,https://www.crunchbase.com/organization/signature-pointe,"Health Care, Nursing and Residential Care, Rehabilitation","Dallas, Texas, United States","Signature Pointe offers independent living, assisted living, memory care, rehabilitative care, and skilled nursing services.","2,727,280","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.signaturepointelcs.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Camp Keystone,https://www.crunchbase.com/organization/camp-keystone,Professional Services,"Agoura Hills, California, United States","For more than 27 years, we’ve been bringing kids real camp, real fun and real connections.","2,727,280","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://campkeystone.com/,"Summer 2023 will be no exception! We're excited about spending a great summer with our Keystone family. Get ready for real camp outdoors on more than 30 acres full of giant shade trees, toe-tickling grass, swimming pools, trails, a 274’ ft. waterslide, creek, and sports fields. Plan on real fun with exclusives such as Gemstone Mining, Acro Flyer, Electric Go Carts, Kids Ninja Wall and more — plus traditional camp activities! Make real connections with a program crafted to ensure that campers and staff feel like part of a community.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
IMPS,https://www.crunchbase.com/organization/imps-3333,"Child Care, Health Care, Medical","Glenview, Illinois, United States",IMPS specializes in a test of infant motor performance for infant children used by health professionals.,"2,727,283","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thetimp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ITHomeDesign,https://www.crunchbase.com/organization/ithomedesign,"Audio/Visual Equipment, Consumer Electronics, Home Improvement, Lighting, Service Industry","Boston, Massachusetts, United States","ITHomeDesign specializes in the design and installation of home theaters, lighting control, and window treatments.","2,727,286","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ithomedesign.com/,,"Consumer Electronics, Hardware, Music and Audio, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nerdy Show,https://www.crunchbase.com/organization/nerdy-show,Internet,"Winter Park, Florida, United States",The Nerdy Show Network’s titular flagship podcast – the one that started it all.,"2,727,286","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://nerdyshow.com,,Internet Services,1,Cap Blackard,1-10,,,,,,,,,,,,,Private,,,,,,
New Gear Medical,https://www.crunchbase.com/organization/new-gear-medical,"Manufacturing, Retail","Milford, Pennsylvania, United States","New Gear Medical is a manufacturer of antimicrobial bags, medical bags, and accessories for the health care industry.","2,727,287","Greater New York Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://newgearmedical.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jnana Prabodhini Foundation,https://www.crunchbase.com/organization/jnana-prabodhini-foundation,"Charity, Education, Non Profit","Murrieta, California, United States","JPF is a non-profit organization that provides rural development, women empowerment, healthcare, education, and national integration.","2,727,288","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,Non-profit,https://www.jnanaprabodhinifoundation.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texarkana Cardiology Associates,https://www.crunchbase.com/organization/texarkana-cardiology-associates,"Health Care, Hospitality, Personal Health","Texarkana, Texas, United States","Texarkana Cardiology Associates provides chest pain, stress testing, electrophysiology, and hospital cardiology services.","2,727,288",Southern US,,Active,,,,,,,For Profit,https://www.texarkanacardiologyassociates.com,"Texarkana Cardiology Associates provides cardiac care by cardiologists and electrophysiologists. Their chest pain evaluations are timely when minutes count. They complete heart care, and the cardiologists treat patients' arteries to keep their hearts healthy. As the heart's electrical system is a part of its electrical system, an electrophysiologist is dedicated to providing complete cardiac care.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
MED-Star Paramedic Ambulance,https://www.crunchbase.com/organization/med-star-paramedic-ambulance,"Emergency Medicine, Health Care, Medical, Personal Health","Brandon, South Dakota, United States",MED-Star Paramedic Ambulance is an emergency rescue service that provides local patients with transportation services.,"2,727,290",Midwestern US,,Active,,,,,,,For Profit,https://www.med-starambulance.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DataSplash,https://www.crunchbase.com/organization/datasplash,"Analytics, Data Visualization, Predictive Analytics","Arlington, Virginia, United States",DataSplash offers a state of the art web based solution for visualization driven data exploration and analysis.,"2,727,293","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.datasplash.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Software",4,"Chenna Reddy Cotla, Lorens Helmchen, Shaun Walters, Thomas Stratmann",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Recycling,https://www.crunchbase.com/organization/advanced-recycling,Recycling,"Concord, New Hampshire, United States","Advanced Recycling provides recycling for ferrous and non-ferrous metals, cardboards, and oil filters.","2,727,299","East Coast, New England, Northeastern US",,Active,1944-01-01,year,2006-12-15,day,,,For Profit,https://www.advancedrecycling.net/,"Advanced Recycling provides recycling for ferrous and non-ferrous metals, cardboards, and oil filters.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
My Nourished Home,https://www.crunchbase.com/organization/whole-food-real-families,"Food and Beverage, Online Portals, Recipes","Savannah, Georgia, United States",My Nourished Home is a national website that develops original recipes designed for the family table.,"2,727,305","East Coast, Southern US",,Active,2014-02-01,month,,,,,For Profit,https://www.mynourishedhome.com/cynthia-rusincovitch/,My Nourished Home is a national website that develops original recipes designed for the family table.,"Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
