Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NetSource One,https://www.crunchbase.com/organization/netsource-one,"Cyber Security, Information Technology","Saginaw, Michigan, United States",NetSource One is an IT company providing virtualization and network security services.,"685,626","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://nsoit.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
IntegraOptics,https://www.crunchbase.com/organization/integra-networks,"Hardware, Software, Telecommunications","Latham, New York, United States",IntegraOptics provides network solutions and its products support major OEM platforms.,"685,630","East Coast, Northeastern US",$10M to $50M,Closed,2007-01-01,year,2019-06-05,day,2019-06-05,day,For Profit,http://integranetworks.net,"IntegraOptics provides network solutions and its products support major OEM platforms. It also manufactures fiber optic equipment, specializing in OEM compatible transceivers. They also help network engineers, designers, and managers around the world build out new fiber-optic networks, extend the value of their existing networks and maintain uptime with the most reliable transceivers and fiber optic components available.  The company mission is to ensure that their customers can turn up services faster, build out the fiber networks they need to be competitive, and keep them up and running. IntegraOptics was founded in 2007 and is headquartered in Latham, New York.","Hardware, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Superior Threaded Products,https://www.crunchbase.com/organization/superior-threaded-products,"Machinery Manufacturing, Manufacturing, Service Industry, Supply Chain Management","Houston, Texas, United States",Superior Threaded Products develops an array of oilfield tools and equipment as well as offers machining and inventory management solutions.,"685,636","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.stphou.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frontier Community Services,https://www.crunchbase.com/organization/frontier-community-services,"Hospital, Non Profit","Soldotna, Alaska, United States","Frontier Community Services is an organization that provides quality, home, and community-based services.","685,638",Western US,,Active,,,,,,,Non-profit,https://fcsonline.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Retail Advisors,https://www.crunchbase.com/organization/western-retail-advisors,"Real Estate, Real Estate Brokerage","Azusa, California, United States",Western Retail Advisors is a full-service commercial real estate brokerage company has helped clients analyze and predict market trend.,"685,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.w-retail.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Equity,https://www.crunchbase.com/organization/brooklyn-equity,"Business Development, Finance, Financial Services, Small and Medium Businesses, Venture Capital","Brooklyn, New York, United States",Brooklyn Equity partner with the small business owners and entrepreneurs that focuses on equity investment to build the business.,"685,641","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://brooklyn-equity.com/,,"Financial Services, Lending and Investments, Other, Professional Services",1,Brian Colton,,,,,,,,,,,,,,Private,,,,,,
ebility,https://www.crunchbase.com/organization/ebility,"Apps, Health Care, Information Technology, Mobile Apps, Software","Carmel, Indiana, United States",ebility is a cloud-based practice management tool for healthcare providers.,"685,642","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ebility.io,,"Apps, Health Care, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDC Packaging,https://www.crunchbase.com/organization/cdc-packaging,"Industrial, Manufacturing, Packaging Services, Shipping","Salisbury, Maryland, United States","CDC Packaging is an industrial packaging company that manufactures and markets shipping crates, skids, and cleanroom packaging services.","685,643","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://cdcpack.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cross Oil Refining & Marketing, Inc.",https://www.crunchbase.com/organization/cross-oil-refining-marketing-inc,"Energy, Marketing, Renewable Energy","Smackover, Arkansas, United States",Cross Oil Refining & Marketing is an oil & energy company offering oil refining services.,"685,643",Southern US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://crossoil.com,,"Energy, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meybohm Realtors,https://www.crunchbase.com/organization/meybohm-realtors,Real Estate,"Augusta, Georgia, United States","Meybohm Realtors is a real estate firm that offers property management, rental, and leasing services. ","685,655","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://meybohm.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Care Behavioral Health Organization,https://www.crunchbase.com/organization/community-care-behavioral-health-organization,"Health Care, Health Diagnostics, Rehabilitation","Pittsburgh, Pennsylvania, United States",Community Care Behavioral Health Organization offers behavioral health care services for people with disorders and disabilities.,"685,657","Great Lakes, Northeastern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://members.ccbh.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shenandoah Medical Center,https://www.crunchbase.com/organization/shenandoah-medical-center,"Health Care, Hospital, Non Profit, Primary and Urgent Care, Rehabilitation","Shenandoah, Iowa, United States","Shenandoah Medical Center offers behavioral health, primary care, pediatrics, radiology, neurology, laboratory and rehab therapy services.","685,657",Midwestern US,$10M to $50M,Active,1918-01-01,year,,,,,Non-profit,https://smchospital.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Suter,https://www.crunchbase.com/organization/the-suter,"Food and Beverage, Manufacturing","Sycamore, Illinois, United States",The Suter Company is a food manufacturing company manufacturing prepared food products throughout the United States and Canada.,"685,660","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://www.suterco.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Your Family Bank,https://www.crunchbase.com/organization/your-family-bank,Financial Services,"Saint Augustine, Florida, United States","Your Family Bank is a personal financial education, planning and management advisory.","685,662","East Coast, Southern US",,Active,2010-01-01,year,2021-07-23,day,,,For Profit,https://www.yourfamilybank.org/,"Your Family Bank's passion is to educate clients on strategies to eliminate debt and plan for all of life's financial milestones. Your Family Bank works with clients of every age to put them on a path to eliminate debt and interest that is working against them, and show them how they can use unique strategies to put them on a predictable path to financial freedom.",Financial Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
WireMedia,https://www.crunchbase.com/organization/wiremedia,"Advertising, Communities, Consulting","Los Angeles, California, United States","To use our creative and technical skills for the benefit of people, communities, and the environment.","685,665","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.wiremedia.net/,"We provide branding and marketing strategy, and the confidence, tools, and resources to carry it out.","Advertising, Community and Lifestyle, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autohaus Lancaster,https://www.crunchbase.com/organization/autohaus-lancaster,"Automotive, Customer Service, Transportation","Lancaster, Pennsylvania, United States",Autohaus Lancaster is a car dealership that provides pre-owned vehicles and car care services.,"685,666","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://autohaus.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blenheim Homes,https://www.crunchbase.com/organization/blenheim-homes,"Construction, Property Development, Real Estate","Newark, Delaware, United States",Blenheim Homes provides home development services.,"685,667","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.blenheimhomes.com/,"Blenheim Homes communities offers plans, construction, and appeal. They offer residential lettings, homes for sale and rent, and new developments. The service builds homes designed. They provide the construction for home designs. They support home designers, community planners, and construction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Enrichment Center,https://www.crunchbase.com/organization/family-enrichment-center-4d91,"Education, Government, Non Profit","Bowling Green, Kentucky, United States","Family Enrichment Center provides education, social support, and crisis intervention services for children and families.","685,668",Southern US,,Active,1977-01-01,year,,,,,Non-profit,https://www.familyenrichmentcenter.com/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Pacific Turf Supply,https://www.crunchbase.com/organization/sierra-pacific-turf-supply,"Chemical, Golf, Landscaping, Sporting Goods","Campbell, California, United States",Sierra Pacific Turf Supply is a distributor of golf supplies and accessories.,"685,669","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sierrapacificturf.com,"Sierra Pacific Turf Supply distributes grass seed, fertilizers, chemicals, plant protectants, golf accessories, safety gear, and rain bird irrigation to golf courses, landscapers, municipalities, and sports. Their product line includes turf seed, fertilizer, fungicides, herbicides, insecticides, adjuvants, soil amendments, biological pest controls, soil testing services, golf accessories, safety supplies, and others.","Commerce and Shopping, Real Estate, Science and Engineering, Sports",1,Don Naumann,11-50,,,,,,,,,,,,,Private,,,,,,
Shogun Sports,https://www.crunchbase.com/organization/shogun-sports,"Fitness, Manufacturing, Sporting Goods","Ontario, California, United States",Shogun Sports manufactures and sells fitness equipment and accessories.,"685,672","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://shogunsports.com,"Shogun Sports offers cross fit or weightlifting equipment, and more. They can do such as seek advice on outfitting a cross fit affiliate center, outfit their military unit, government facility, or training studio, design and develop custom training equipment, and more.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Technology,https://www.crunchbase.com/organization/financial-technology,"Employee Benefits, Financial Services, FinTech, Insurance, Wealth Management","East Lansing, Michigan, United States","Financial Technology provides insurance solutions, employee benefits, and wealth management services to solve challenges for businesses.","685,673","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.financialtec.com,,"Administrative Services, Financial Services, Health Care",1,C. Richard Dick Herrold,11-50,,,,,,,,,,,,,Private,,,,,,
