Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Toro Company,https://www.crunchbase.com/organization/the-toro-company,"Agriculture, Manufacturing, Real Estate, Service Industry","Minneapolis, Minnesota, United States","The Toro Company is a worldwide provider of innovative turf, landscape, rental and construction equipment.","147,637","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1974-01-01,year,1978-01-13,day,,,For Profit,http://www.toro.com/,"The Toro Company is a worldwide provider of innovative turf, landscape, rental and construction equipment, and irrigation and outdoor lighting solutions. With sales of more than $2 billion in fiscal 2013, Toro’s global presence extends to more than 90 countries through strong relationships built on integrity and trust, constant innovation, and a commitment to helping customers enrich the beauty, productivity, and sustainability of the land. Since 1914, the company has built a tradition of excellence around a number of strong brands to help customers care for golf courses, sports fields, public green spaces, commercial and residential properties, and agricultural fields.","Agriculture and Farming, Manufacturing, Other, Real Estate",1,J. S. Clapper,5001-10000,1,IPO,,,,320560,USD,320560,NYSERDA,,1,22,Public,1978-01-13,,,TTC,https://www.crunchbase.com/ipo/the-toro-company-ipo--63353973,NYSE - New York Stock Exchange
Bread and Butter Ventures,https://www.crunchbase.com/organization/the-syndicate-fund,"AgTech, Enterprise Software, Food and Beverage, Health Care, Robotics, Supply Chain Management","Minneapolis, Minnesota, United States",Bread and Butter Ventures is a venture capital firm that focuses on early-stage companies.,"147,642","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.breadandbutterventures.com/,"Bread and Butter Ventures is an early-stage venture capital firm based in Minnesota, the Bread and Butter State, investing globally while leveraging our state and region’s unparalleled access to strong corporate connections, commercial opportunities, and industry expertise for the benefit of our teams. Led by Brett Brohl and Mary Grove, we invest in founders at the seed stage across foodtech, digital health and enterprise saas.","Agriculture and Farming, Food and Beverage, Hardware, Health Care, Science and Engineering, Software, Transportation",1,Brett Brohl,1-10,,,,,,,,,,,,,Private,,,,,,
Selah Genomics,https://www.crunchbase.com/organization/selah-genomics,"Biotechnology, Genetics, Health Care","Greenville, South Carolina, United States",Selah Genomics supports healthcare providers and the pharmaceutical industry with advanced molecular and genomic diagnostic services.,"147,643","East Coast, Southern US",,Active,2012-01-01,year,2014-03-20,day,,,For Profit,http://selahgenomics.com,"Selah Genomics is a clinical diagnostic specialist supporting healthcare providers and the pharmaceutical industry with advanced molecular and genomic diagnostic services. Selah's services add value to early stage drug development, clinical trials and regulatory processes in the pharmaceutical industry and helps clinicians and healthcare providers treat and monitor patients, thereby improving patient outcomes.","Biotechnology, Health Care, Science and Engineering",1,Michael Bolick,11-50,2,M&A,900000,USD,900000,1350000,USD,1350000,"VentureSouth, Upstate Carolina Angel Network",1,2,,Private,,,,,,
SportsSense,https://www.crunchbase.com/organization/sportssense,"Physical Security, Sports, Test and Measurement","Nashville, Tennessee, United States","SportsSense establishes a new set of sports performance criteria completely independent of physical abilities, personality and IQ. ","147,649",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sportssense.com/,"SportsSense establishes a new set of sports performance criteria completely independent of physical abilities, personality and IQ.  The SportsSense evaluation adapts some of the most established cognitive processes and computerized software-based measurement tools in science to quantify a comprehensive set of cognitive skills athletes' brains must perform during play to enable them to make split-second decisions.","Administrative Services, Data and Analytics, Privacy and Security, Sports",2,"Brandon Ally, Scott Wylie",1-10,1,,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
EnGen Bio,https://www.crunchbase.com/organization/engen-bio,"Biotechnology, Health Care, Health Diagnostics, Life Science","Redwood City, California, United States",EnGen Bio is a development-stage biotechnology company that pioneers a new approach to preventing and treating influenza.,"147,652","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.engenbio.com/,"EnGen Bio is a development-stage biotechnology company that pioneers a new approach to preventing and treating influenza. It believes that it has identified a candidate Universal Type A Influenza vaccine.  Influenza drugs and vaccines are unique because there is sufficient government funding available to develop these assets well into human clinical trials, and possibly to market.  EnGen Bio is aggressively pursuing this and similar opportunities. It is founded in 2017 and is headquartered in Redwood City, California.","Biotechnology, Health Care, Science and Engineering",1,Mark Alfenito,11-50,2,Seed,632000,USD,632000,812000,USD,812000,National Science Foundation,1,1,,Private,,,,,,
Minkedu,https://www.crunchbase.com/organization/minkedu,"EdTech, Education","New York, New York, United States",Classes and activities that empower K-12 parents.,"147,652","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-01,month,,,,,For Profit,https://minkedu.co/en/,"Minkedu is a platform for online classes and activities that empower K-12 parents.  At Minkedu parents build, adapt and design resources and activities for the educational growth of their children. We connect teachers with parents through online and live classes.","Education, Software",3,"Andres Quisbert, Andres Quisbert, Janeth Mendoza Santillan",11-50,3,Seed,10500,USD,10500,55500,USD,55500,Start-Up Chile,,1,,Private,,,,,,
Louisiana Southern Railroad,https://www.crunchbase.com/organization/louisiana-southern-railroad,"Railroad, Transportation","Minden, Louisiana, United States",Louisiana Southern Railroad is a short-line railroad company.,"147,653",Southern US,,Active,,,,,,,,,Louisiana Southern Railroad is a short-line railroad company.,Transportation,,,,1,,,,,16800000,USD,16800000,Federal Railroad Administration,1,1,,Private,,,,,,
Empire Distribution,https://www.crunchbase.com/organization/empire-distribution,"Information Technology, Music, Music Label","San Francisco, California, United States",Empire is a digital media distribution company that provides up-to-date social networking outreaches.,"147,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://empi.re/,"Empire is a digital media distribution company that provides up-to-date social networking outreaches. Empire has released albums in various genres but it is predominantly focused on hip hop music. Companies and artists such as Top Dawg Entertainment (Kendrick Lamar, Schoolboy Q, SZA), Steel Wool (Anderson Paak, Watsky, Jez Dior), Jazz Anderson, Cody Wolfe, Kane Brown, Funk Volume, WHITE EAGLE,(Dizzy Wright, Jarren Benton), ESGN (Freddie Gibbs), Think It's A Game Entertainment (Rich Homie Quan, YFN Lucci), Paper Route Empire (Young Dolph), Trill Entertainment (Boosie Badazz, Webbie), Last Kings Records (Tyga), Taylor Gang Entertainment (Berner, Chevy Woods), Hustle Gang, No Limit Forever Records (Master P, Choppa, Romeo Miller, G5-J, Cymphonique, Silkk the Shocker), Nature Sounds (J Dilla, Devin the Dude, Pete Rock), Jamla Records (9th Wonder, Rapsody), Bad Vibes Forever (XXXTentacion) and Mastered Trax (C-Kan), Rich Broke Entertainment (Lil Duval) have partnerships with EMPIRE, with music being distributed across platforms such as iTunes, Google Play, Amazon.com, Deezer, Spotify, SoundCloud, and Rdio, along with physical CDs and being distributed to traditional record stores. It is an American distribution company and record label founded in 2010 by Ghazi Shami and headquartered in San Francisco, California with offices in New York City, London, and Atlanta.","Information Technology, Media and Entertainment, Music and Audio",1,Ghazi Shami,11-50,,,,,,,,,,,,,Private,,,,,,
Sokn Engineering,https://www.crunchbase.com/organization/sokn-engineering,"Artificial Intelligence (AI), Finance, FinTech","Whitefish, Montana, United States",Sokn Engineering is a S.T.E.M. company that has developed highly complex mathematical algorithms for the Financial Technology.,"147,667",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.soknengineering.com,"Sokn Engineering is a S.T.E.M. company that has developed highly complex mathematical algorithms for Financial Technology. It has developed highly complex mathematical algorithms for the Financial Technology (FinTech) industry. Once Sókn’s HyperFund Engine (their comprehensive product offering) is complete, they will offer the FinTech industry an end-to-end solution applied to investment banks, private trading desks, hedge funds, individuals, or any organization looking to predict financial behavior.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"Cassie Monaco, Stacy Lawrence",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Duff & Phelps,https://www.crunchbase.com/organization/duff-phelps,"Banking, Finance, Financial Services","New York, New York, United States",Duff & Phelps is a business consulting company that offers financial advisory solutions.,"147,678","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,1932-01-01,year,2007-09-08,day,,none,For Profit,http://www.duffandphelps.com/,"Duff & Phelps provides insights, data, and technology to help their clients. Their services includes finance, restructuring, cyber risk, social, investigations, and business services. They specializing in financial advisory and business consulting services.","Financial Services, Lending and Investments",2,"George Phelps, William Duff",1001-5000,2,M&A,,USD,,,USD,,Lovell Minnick Partners,,1,22,Delisted,2007-09-08,2013-04-23,day,DUF,https://www.crunchbase.com/ipo/duff-phelps-ipo--b2f25a23,NYSE - New York Stock Exchange
