Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CrossFit Ridgecrest,https://www.crunchbase.com/organization/crossfit-ridgecrest,"Fitness, Health Care, Wellness","Ridgecrest, California, United States",CrossFit Ridgecrest is a physical fitness center.,"1,265,715","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.crossfitridgecrest.com,"CrossFit Ridgecrest is a health and fitness facility where trainers assist people in achieving their goals. They combine a variety of functional movements with high-intensity feeding. They were created with universal scalability in mind, allowing anyone to use them. They followed the same procedures for older people with heart disease and cage fighters a month before their televised fights.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rechner Sensors,https://www.crunchbase.com/organization/rechner-sensors,"Electronics, Industrial Automation, Sensor, Wholesale","Sanborn, New York, United States","Rechner Sensors expertise in capacitive sensing technology for automation, level control, and quality control applications.","1,265,716","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.rechner.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
BabaFi,https://www.crunchbase.com/organization/babafi,"Property Development, Property Management, Real Estate, Rental Property","New York, New York, United States","BabaFi is a real estate firm that provides property buying, renting, and selling services.","1,265,716","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://babafi.com,BabaFi offers the ability to search through thousands of apartment listings. They deliver real estate advice and immediate assistance. They specialise in brokerage and have developed an innovative technology platform to streamline and simplify the apartment rental process for their users.,Real Estate,1,Matija Cukac,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Aircraft Parts,https://www.crunchbase.com/organization/metropolitan-aircraft-parts,"Aerospace, Military","West Babylon, New York, United States",Metropolitan Aircraft Parts is a supplier of aerospace hardware and components for military and commercial aircraft worldwide.,"1,265,717","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.metair.com,,"Government and Military, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concentrate,https://www.crunchbase.com/organization/concentrate,Text Analytics,"New York, New York, United States","Concentrate provides TAGZ, a low cost service that label and organize documents on your behalf.","1,265,718","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.concentratesolutions.com,"Concentrate provides TAGZ, a low cost service that label and organize documents on your behalf. TAGZ precisely labels the content of your documents and digital libraries. Tagz does not simply identify keywords but analyzes the content of your documents and understands their meaning, adapting to your industry context, to make intelligent label recommendations based on your own personal information priorities.  Find more on trytagz.com. The company Concentrate has expertise in real-time data processing, robotics, machine learning, text analytics, sensor data, crowdsourced information, social media conversation, interest graph data. Their mission, as they like to say, is to MAKE TOMORROW’S TECHNOLOGY AND DATA WORK TODAY.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Resolutions,https://www.crunchbase.com/organization/high-resolutions,"Advertising, Digital Media, Graphic Design, Printing","Knoxville, Tennessee, United States","High Resolutions is a printing compnay that specializes in graphic design, digital, banners, stickers, signage and promotional items.","1,265,723",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://highresolutions.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Documentary film,https://www.crunchbase.com/organization/documentary-film,Video,"Saint Paul, Minnesota, United States",Documentary film is a motion pictures and film company specializing in documentary filmmaking services.,"1,265,724","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://aboutkaylynn.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetic Edge Physical Therapy,https://www.crunchbase.com/organization/kinetic-edge-physical-therapy,"Health Care, Hospital, Therapeutics, Wellness","Pella, Iowa, United States",Kinetic Edge Physical Therapy is a physical therapy and occupational therapy center.,"1,265,728",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kineticedgept.com,"Kinetic Edge Physical Therapy provides services that include primary care for musculoskeletal issues, work injury prevention management, sports medicine, adult and pediatric occupational therapy, and physical therapy.  Their physical therapists focus on evaluating and treating movement dysfunctions. Occupational therapists assist in treating patients with hand, wrist, or elbow problems that affect their ability to play, work or perform self-care tasks.  They also offer pediatric therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fern,https://www.crunchbase.com/organization/fern-49b5,"Animation, Creative Agency, Film Production, Graphic Design","Atlanta, Georgia, United States","Fern is an animation & design studio, equal parts craft and collaboration.","1,265,729","Greater Atlanta Area, East Coast, Southern US",,Active,2016-03-01,month,,,,,For Profit,https://fern.team,,"Content and Publishing, Design, Media and Entertainment, Video",1,James Mabery,11-50,,,,,,,,,,,,,Private,,,,,,
L.A. LOMOD,https://www.crunchbase.com/organization/l-a-lomod,Consulting,"Los Angeles, California, United States",L.A. LOMOD is in charge of performance-based multi-family section 8 project-based contract administration.,"1,265,731","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.lomod.org,"L.A. LOMOD is in charge of performance-based multi-family section 8 project-based contract administration. L.A. LOMOD assists owners and agents in understanding and complying with the various and complex federal housing regulations applied to their respective properties. They ensure the performance of all contract administration tasks in 710 properties equaling 47,533 units of affordable housing. L.A. LOMOD is headquartered in Los Angeles, California and was founded in 1973.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina House of Representatives,https://www.crunchbase.com/organization/south-carolina-house-of-representatives,"Government, Politics","Columbia, South Carolina, United States",South Carolina Legislature.,"1,265,736","East Coast, Southern US",,Active,1778-01-01,year,,,,,Non-profit,https://www.scstatehouse.gov/house.php,"The South Carolina House of Representatives consists of 124 part-time citizen legislators elected every two years to represent our state's 124 separate single-member districts. The current House membership is made up of 81 Republicans and 43 Democrats. As outlined by our State's Constitution, the General Assembly's annual session begins on the second Tuesday in January and runs through the second Thursday in May.",Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
H20 Wireless,https://www.crunchbase.com/organization/h20-wireless,"Hardware, Robotics, Telecommunications","North East, Maryland, United States",H20 Wireless offers no-contract wireless services for every need and budget on the nation’s largest and most reliable GSM networks.,"1,265,738","Greater Philadelphia Area, East Coast, Southern US",,Active,,,2019-01-21,day,,,For Profit,https://www.h2owirelessnow.com,H20 Wireless offers no-contract wireless services for every need and budget on the nation’s largest and most reliable GSM networks.,"Hardware, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Diazlawfirm,https://www.crunchbase.com/organization/diazlawfirm,Law Enforcement,"Madison, Mississippi, United States","We are attorney company who are specialist at car accidents, truck accidents, personal injury and more. For more information visit our site.","1,265,740",Southern US,,Active,,,,,,,For Profit,http://diazlawfirm.com/,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redbook Magazine,https://www.crunchbase.com/organization/redbook-magazine,,"New York, New York, United States","REDBOOK is your personal shopper, stylist, and friend. In every issue you'll find amazing deals for your closet, your home, and your life;","1,265,742","Greater New York Area, East Coast, Northeastern US",,Active,1903-01-01,year,,,,,For Profit,http://redbookmag.com,"REDBOOK is your personal shopper, stylist, and friend. In every issue you'll find amazing deals for your closet, your home, and your life; the smartest beauty buys; step-by-step hair and makeup how-tos; recipes that make healthy eating delicious; plus freebies, discounts, and amazing ways to save. REDBOOK is all about making your life fun, fabulous, and affordable.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CCI Managed Services,https://www.crunchbase.com/organization/cci-managed-services,"Information and Communications Technology (ICT), Information Technology, Software","Claremont, New Hampshire, United States",CCI Managed Services specializes in solving business technology problems.,"1,265,743","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.ccimanaged.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Control Services,https://www.crunchbase.com/organization/power-control-services,"Electronic Design Automation (EDA), Industrial Automation, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Broussard, Louisiana, United States","Power Control Services is an automation machinery manufacturing firm that focuses on servomotor repair, and industrial electronic repair.","1,265,744",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.powercontrolservices.com/,,"Hardware, Manufacturing, Science and Engineering, Software",1,Walter Bergeron,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Brian J. Mongelluzzo,https://www.crunchbase.com/organization/law-offices-of-brian-j-mongelluzzo,"Consulting, Legal, Professional Services","Waterbury, Connecticut, United States",Law Offices of Brian J. Mongelluzzo is a legal firm that specializes in personal injury and worker's compensation services.,"1,265,744","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bjmlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safeguard Agency,https://www.crunchbase.com/organization/safeguard-agency,"Auto Insurance, Financial Services, Insurance","Jericho, New York, United States","Safeguard Agency provides auto liability, motor truck cargo, commercial & motorist coverage insurance services for the trucking community.","1,265,749","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.safeguardagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacksonville Physical Therapy Center,https://www.crunchbase.com/organization/jacksonville-physical-therapy-center,"Health Care, Hospital, Medical, Wellness","Jacksonville, North Carolina, United States","Jacksonville Physical Therapy Center provides employment testing, physical therapy, and dry-needling treatment.","1,265,750","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jaxptcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
