Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sun City Home Loans,https://www.crunchbase.com/organization/sun-city-home-loans,"Consumer Lending, Finance, Financial Services, Mortgage","El Paso, Texas, United States","sun city home loans provide purchase, refinance, VA, FHA, conventional, and reverse mortgage services.","2,593,189",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://suncityhomeloans.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aitch Holdings,https://www.crunchbase.com/organization/aitch-holdings,"Fashion, Manufacturing, Retail","San Francisco, California, United States",Aitch Holdings designs and manufactures luxury handbags for women.,"2,593,189","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.aitch-aitch.com/,"Aitch Aitch is reviving the time-honored traditional techniques of leather making with innovative and sustainable materials and modern design. Their services include luxury goods, handbags, sustainable fashion, leather craftsmanship, and design.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syndicate Real Estate Development,https://www.crunchbase.com/organization/syndicate-real-estate-development,"Commercial, Professional Services, Real Estate","Kansas City, Missouri, United States",Syndicate Real Estate Development is a real estate firm that specializes in property management and real estate development.,"2,593,194",Midwestern US,,Active,,,,,,,For Profit,https://www.syndicate-red.com/home/#featured,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Landon Innovations,https://www.crunchbase.com/organization/gorilla-gripper,"Industrial Manufacturing, Machinery Manufacturing, Productivity Tools","Moorpark, California, United States",Landon Innovations offers creative and well-built hand tools and related products to be used at the workplace and home with safety measures.,"2,593,198","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://gorillagripper.com/,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JNL Marketing Group,https://www.crunchbase.com/organization/jnl-marketing-group,"Advertising, Consulting, Marketing","Lutz, Florida, United States","JNL Marketing Group provides business owners and organizations innovative, customized marketing solutions and platforms.","2,593,210","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.jnlmarketinggroup.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Energy Solutions,https://www.crunchbase.com/organization/quantum-energy-solutions,"Electrical Distribution, Energy, Energy Management, Oil and Gas","Houston, Texas, United States",Quantum Energy Solutions assists industries and companies to provide electricity and natural gas needs and services.,"2,593,212","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.quantumenergysolutions.us/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risk Coordinators,https://www.crunchbase.com/organization/risk-coordinators,"Employee Benefits, Financial Services, Insurance, Risk Management","Las Vegas, Nevada, United States","Risk Coordinators provides benefits administration, enrolment, ACA compliance, payroll, MEC plans, insurance and risk management services.","2,593,219",Western US,Less than $1M,Active,,,,,,,For Profit,http://riskcoordinators.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Harte Auto Group,https://www.crunchbase.com/organization/harte-auto-group,,"Hartford, Connecticut, United States",Harte Auto Group is a car dealership that offers Nissan and Infinity cars in Hartford.,"2,593,221","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.hartecars.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Reddon, Koehn & Associates, CPAs",https://www.crunchbase.com/organization/reddon-koehn-associates-cpas,"Accounting, Consulting, Financial Services, Retirement","Riverton, Wyoming, United States","Reddon, Koehn & Associates, CPAs provides accounting, bookkeeping, retirement planning, litigation support and tax management services.","2,593,222",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.rivertoncpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Jay Reddon,11-50,,,,,,,,,,,,,Private,,,,,,
SMARTECH MFG,https://www.crunchbase.com/organization/smartech-mfg-corp,Manufacturing,"Mount Vernon, New York, United States",We aim to be a leader in manufacturing of Precision Engg. Components and Assemblies for the world market.,"2,593,225","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-12-14,day,,,,,For Profit,http://www.smartechcnc.com/,"We aim to be a leader in manufacturing of Precision Engg. Components and Assemblies for the world market.	 Our focus shall always be to engineer the products, processes and facilities with the latest state of art technology and contemporary practices in manufacturing.	 We shall endeavor to continually upgrade and update our product profile in tune with needs of our customers and trends of tomorrow. This mission is accomplished by the complete involvement of every employee and the expertise of the skilled craftsmen who physically produce our customer's product.",Manufacturing,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Berlin Raceway,https://www.crunchbase.com/organization/berlin-raceway,"Recreation, Sports, Ticketing","Marne, Michigan, United States",Berlin Raceway is a sporting event that offers racing and sells tickets for events.,"2,593,227","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.berlinraceway.com,"Berlin Raceway offers racing and event tickets. They provide tickets, racing, track rentals, camping, lodging, employment, and divisions. Their camping includes electricity, permanent restrooms with showers, and overnight security.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brummett and Tallent Cosmetic and Family Dental,https://www.crunchbase.com/organization/brummett-and-tallent-cosmetic-and-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Albany, Kentucky, United States","Brummett and Tallent Cosmetic and Family Dental provides implants, invisalign, and root canal treatment services.","2,593,231",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brummettandtallentcosmeticandfamilydental.com,"Brummett and Tallent Cosmetic and Family Dental provides general dentistry, extractions, wisdom teeth, crowns and veneers, root canals, dentures and partials, teeth cleaning and whitening, fillings, pediatric dentistry, implants, and invisalign services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategis Early Ventures,https://www.crunchbase.com/organization/strategis-early-ventures,,"El Dorado Hills, California, United States","Strategis Early Ventures (SEV), is a group of individuals whose success in business places them in a position to assist other individuals","2,593,239","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.sevfund.com,"Strategis Early Ventures (SEV), is a group of individuals whose success in business places them in a position to assist other individuals who are forming or growing their own company. With the ability to leverage their knowledge, their connections, and their financial resources, SEV is an Angel Investment group that brings a high level of expertise to any venture they enter into.",,,,,,,,,,,,,,,,,Private,,,,,,
Horizon CSA,https://www.crunchbase.com/organization/horizon-csa,"Biotechnology, Medical","Mooresville, North Carolina, United States",Horizon CSA is a provider of Clinical Engineering Solutions for Biomedical and Imaging Services.,"2,593,247","East Coast, Southern US",,Active,,,2019-01-24,day,,,For Profit,http://horizonbiomedicalservices.com,Horizon CSA is a provider of Clinical Engineering Solutions for Biomedical and Imaging Services at healthcare organizations. Horizon CSA works with Healthcare Organizations to provide Clinical Engineering Solutions for Biomedical and Imaging Services. Horizon CSA helps organizations realize their “Total Costs” associated with the service and maintenance of all their medical equipment.,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
DanioData,https://www.crunchbase.com/organization/daniodata,"Apps, Information Technology, Software","Beachwood, Ohio, United States",DanioData is an application to organize and track zebrafish research data.,"2,593,262","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://daniodata.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Box Appliance,https://www.crunchbase.com/organization/open-box-appliance,Retail,"Rogers, Arkansas, United States",local appliance retail store,"2,593,269",Southern US,Less than $1M,Active,,,,,,,For Profit,http://openboxappliancenwa.com/,"40-60% Off New & Pre-Owned Refrigerators, Washers, Dryers, Stoves, Dishwashers, & More. Address: 2810 W Walnut Suite B  Rogers AR 72756",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boise Image Enhancement Centre,https://www.crunchbase.com/organization/boise-image-enhancement-centre,"Cosmetic Surgery, Health Care, Medical, Therapeutics","Boise, Idaho, United States","Boise Image Enhancement Centre is a medical spa that provides skin rejuvenation, injectables, and body treatments.","2,593,274",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://boiseimage.com,"Boise Image Enhancement Centre is a medical spa and vein center. Their treatments include laser skin resurfacing, hand rejuvenation, skincare advice, micro-needling, microdermabrasion, infinity, therapy, chemical peels, facials, injectables, botox, and dermal fillers,  injection policies, nova threads, for men and woman, body treatments, cool sculpting, spider veins, and laser hair removal.",Health Care,1,Morgann Eason,1-10,,,,,,,,,,,,,Private,,,,,,
Camaraderie Cellars,https://www.crunchbase.com/organization/camaraderie-cellars,"Craft Beer, Food and Beverage, Wine And Spirits, Winery","Port Angeles, Washington, United States","Camaraderie Cellars is a craft winery that provides a wide range of food and beverage, craft wines, and spirits.","2,593,276","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://camaraderiecellars.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Door Consulting,https://www.crunchbase.com/organization/red-door-consulting,"Information Technology, Professional Services, Staffing Agency","Alpharetta, Georgia, United States",Red Door Consulting provides staffing and professional development training for IT executives and engineers.,"2,593,277","Greater Atlanta Area, East Coast, Southern US",,Active,2020-03-27,day,,,,,For Profit,https://www.reddoorconsulting.com/,Red Door Consulting provides staffing and professional development training for IT executives and engineers. It offers both contingent and retained search capabilities to client companies and work in the strictest of confidence with clients and candidates.,"Administrative Services, Information Technology, Other",1,Jordan Tarshish,1-10,,,,,,,,,,,,,Private,,,,,,
CloudOne+,https://www.crunchbase.com/organization/cloudone-8f82,"Consulting, CRM, Software","Savannah, Georgia, United States","CloudOne+ is a CRM consultancy that offers marketing automation, API, training, data migration and software for various industries.","2,593,282","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cloudoneplus.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
