Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northland Women's Health Care,https://www.crunchbase.com/organization/northland-women-s-health-care,"Health Care, Health Diagnostics, Medical","Kansas City, Missouri, United States",Northland Women's Health Care is a health care company.,"2,177,147",Midwestern US,,Active,1987-01-01,day,,,,,For Profit,http://nwhcpc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Send-it Fulfilment Solutions Ltd,https://www.crunchbase.com/organization/send-it-fulfilment-solutions-ltd,"E-Commerce, Health Care, Medical, Mental Health","San Diego, California, United States","Provides a variety of modern, commercially orientated training placements to adults recovering from mental health difficulties.","2,177,152","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-05-05,day,,,,,For Profit,http://send-it.org/,"Send-it provide a truly bespoke fulfilments solution. Services are extensive and include but are not limited to:  Mail Drops - Electronic and hardcopy  Handfinishing - conference pack filling, envelope insertion, stapling, sorting.  Pick, Pack & Dispatch.  Online Trading.  E-Fulfilment - storage and management of your stock to seel online.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beehive Duct Cleaning,https://www.crunchbase.com/organization/beehive-duct-cleaning,Home Services,"Sandy, Utah, United States","Germs, irritants, spores, mold, pollen, and harmful particles gather in air ducts.","2,177,152",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.beehiveductcleaning.com,Having your air ducts regularly cleaned and sanitized keeps your family healthier and improves utility bills. Give us a call today for a free estimate.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Collectiblend,https://www.crunchbase.com/organization/collectiblend,E-Commerce,"Denver, Colorado, United States","Classic, collectible and old cameras price guide.","2,177,153","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,http://collectiblend.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
MicroGate,https://www.crunchbase.com/organization/microgate-e32d,Software,"Austin, Texas, United States","MicroGate specializes in communications solutions for PC workstations, servers, laptops, and embedded environments.","2,177,156",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://microgate.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaffco,https://www.crunchbase.com/organization/gaffco,"Manufacturing, Mechanical Engineering, Physical Security, Project Management, Public Safety, Security","New York, New York, United States","Gaffco manufactures and installs safe rooms, bullet-resistant systems, and ballistics to protect companies, citizens, and govt personnel.","2,177,158","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.gaffco.com,,"Administrative Services, Government and Military, Manufacturing, Other, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Composer Solutions,https://www.crunchbase.com/organization/composer-solutions,"Enterprise Software, Information Technology, Software","Granite Bay, California, United States",Composer Solutions specializes in mainframe and legacy application modernization and business rules extraction software.,"2,177,165","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://composersolutions.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InStyle Dental,https://www.crunchbase.com/organization/instyle-dental,"Dental, Health Care","San Gabriel, California, United States",Dentist,"2,177,165","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://instyledental.com,"Our goal to provide you with the utmost level of comfort while doing everything possible to give you excellent dental care. We have been providing dental services to San Gabriel, Pasadena, Alhambra, San Marino and other nearby cities for over 15 years. Dental services provided includes family dentistry, pediatric dentistry, orthodontics, periodontics and dental implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Saint Paul Group,https://www.crunchbase.com/organization/the-saint-paul-group,"Business Development, Consulting, Management Consulting, Venture Capital","Saint Paul, Minnesota, United States",The Saint Paul Group is a holding company for turn-key solutions in technology and a business advisement group of professional consultants.,"2,177,173","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://saintpaul-group.com,"The Saint Paul Group is a holding company for turn-key solutions in technology and a business advisement group of professional consultants. It was founded in 2019 and is located in Saint Paul, Minnesota.","Financial Services, Lending and Investments, Professional Services",1,Mike Nathan,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Pointe Architectural Systems,https://www.crunchbase.com/organization/vista-pointe-architectural-systems,"Architecture, Home Decor, Manufacturing, Supply Chain Management, Wood Processing","Gilbert, Arizona, United States",Vista Pointe Architectural Systems is a manufacturer and supplier of multi-panel design doors and window systems for homeowners.,"2,177,176","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://vistapointesystems.com,"Vista Pointe Architectural Systems specializes in the provision of unique door and window solutions that seamlessly integrate indoor and outdoor living spaces. The company's product range includes bifolding door and window systems, known for their performance and versatility. Vista Pointe Architectural Systems' products are available exclusively through a network of authorized dealers. In addition to product warranties, the company also offers a 2-year workmanship warranty for all systems.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onion Business,https://www.crunchbase.com/organization/onion-business,"Agriculture, Farming, Media and Entertainment, News","Boise, Idaho, United States",Onion Business is a news and media group for the agriculture industry.,"2,177,181",Western US,,Active,2015-01-01,year,,,,,For Profit,https://onionbusiness.com,,"Agriculture and Farming, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Ball Of Light,https://www.crunchbase.com/organization/great-ball-of-light,"Energy, Energy Storage, Manufacturing","Barrington, Illinois, United States",Great Ball Of Light builds and develops energy storage and thin film capacitors.,"2,177,182","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.greatballoflight.com,,"Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deana Rich Consulting,https://www.crunchbase.com/organization/deana-rich-consulting,"Consulting, Information Technology","Los Angeles, California, United States","Rich Consulting helps companies evaluate and reduce risk exposure by developing or bolstering sound compliance, risk management and more.","2,177,183","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://deanarich.com/,,"Information Technology, Professional Services",1,Deana Rich,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Retail Consulting,https://www.crunchbase.com/organization/atlanta-retail-consulting,"Consulting, Corporate Training, Information Technology, Management Consulting","Alpharetta, Georgia, United States",Atlanta Retail Consulting is a consulting company for retail and consumer products organizations.,"2,177,184","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.atlantaretailconsulting.com,"Atlanta Retail Consulting provides IT strategy, operational assessment, software capability assessment, software vendor assessment, and package selection. They also provides operational training, field management training, and leadership training.","Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weintraub Financial,https://www.crunchbase.com/organization/weintraub-financial,"Finance, Financial Services, Wealth Management","Southampton, Pennsylvania, United States",Weintraub Financial is a financial firm providing guidance through the stages of wealth development and towards preservation.,"2,177,184","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.weintraubfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmel Total Fitness,https://www.crunchbase.com/organization/carmel-total-fitness,"Assisted Living, Events, Fitness, Training","Carmel, Indiana, United States","Carmel Total Fitness offers resistance equipment, group fitness classes, and personal training services.","2,177,189","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://carmeltotalfitness.com,"Carmel Total Fitness offers resistance equipment, group fitness classes, personal training services, and cardio theatre and spinning services. Their group fitness classroom, ball court, and spin bike studio are available for rent for special events, private instruction, and corporate team building.","Education, Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autoshow,https://www.crunchbase.com/organization/autoshow,"Automotive, Customer Service, Retail","Somerset, New Jersey, United States",Autoshow is an used car dealership and service center.,"2,177,194","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.autoshowus.com/?fbclid=IwAR26q7mEOwiur8hfSnWdFcCje49li-nWUT-0FQuG8Bwtx_L3LL0rUuCeKn8,"Autoshow is an automotive marketplace that sells used cars. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moving Company Hoffman Estates,https://www.crunchbase.com/organization/moving-company-hoffman-estates,Real Estate,"Hoffman Estates, Illinois, United States","Moving Company Hoffman Estates offers its users with relocation services for apartments, homes, and businesses.","2,177,197","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://movingcompanyhoffmanestates.com,"Moving Company Hoffman Estates is a licensed and insured local moving company with more than 23 years of experience. We have the experience to move your apartment, home or business quickly and efficiently. To ensure your relocation experience is completely seamless and within your budget, our professional crew will apply knowledge driven strategies to our customers project needs. When it comes to moving your belongings across the state, nothing is as important as a fully-qualified team by your side. We give you personal and caring long distance moving assistance and guarantee to treat your belongings as our own.  We Move the Following: •Home and Office Moving •Loading and Unloading Services •Packing Services •Overseas Container Load and Unload •Household Goods •Office Furniture and Equipment •Senior Citizen Discount Whether you require a professional mover to perform your local or long distance relocation or short or long term moving storage, or if you just need a helping hand while moving yourself, call Moving Company Hoffman Estates to assist you with all your relocation needs. All of our complete services for local moves within Illinois are extremely reasonably priced. Each move comes with care and assistance from a personal moving coordinator. It doesn’t matter if you are moving down the street or to another state, our coordinators will handle your move from start to finish. We are fully trained to handle all your packing and moving needs.      Moving Company Hoffman Estates movingcompanyhoffmanestates.com Hoffman Estates, IL 60169 (847) 701-2248",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foresight Engineering,https://www.crunchbase.com/organization/foresight-engineering-f286,"Civil Engineering, Local Business, Water","Tustin, California, United States","Foresight Engineering offers civil engineering, land surveying, construction staking, and stormwater management solutions.","2,177,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://foresight-eng.com,,"Natural Resources, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
