Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Speedfind,https://www.crunchbase.com/organization/speedfind,"Location Based Services, Mobile, Navigation","San Francisco, California, United States","The Fastest Way to Find, Visit, Call, Share and Interact with People, Places and Things","953,333","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://speedfind.com,Speedfind is the easiest and fastest way to find locations.,"Data and Analytics, Internet Services, Mobile, Navigation and Mapping",2,"Lee Hancock, Stephen Hancock",1-10,,,,,,,,,,,,,Private,,,,,,
Streamline Packaging Solutions,https://www.crunchbase.com/organization/streamline-packaging-solutions,"Industrial, Manufacturing, Packaging Services, Wholesale","Fort Worth, Texas, United States",Streamline Packaging Solutions provides packaging products and systems for distribution centres and manufacturing units.,"953,335","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://streamlinepackaging.com,"Streamline Packaging Solutions serves large distribution centres and manufacturing operations with packaging products and systems. SPS utilises a consultative approach to help its customers reduce material, shipping, and labour costs. Their competitive advantage relies upon their specialty of providing advanced levels of process consulting based on continuing education, research, and analysis.","Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salad Labs,https://www.crunchbase.com/organization/salad-labs,"Celebrity, Politics, Social Media, Sports, Virtual Currency","Seattle, Washington, United States","Salad Labs provides a mobile and web gaming platform that facilitates conversation, content-sharing and gaming.","953,344","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-11,day,,,,none,For Profit,http://popsalad.com,"Salad Labs believe that content should be more fun. ""It's like Hollywood or any news category made a baby with      fantasy football!"" -anonymous- They leverage your (their client's) existing content to create an ongoing game environment that makes your content more relevant to users and more valuable to you (the client).","Financial Services, Government and Military, Internet Services, Media and Entertainment, Payments, Software, Sports",1,Brad Coulter,1-10,1,Seed,825000,USD,825000,825000,USD,825000,Bledsoe Capital Group,1,1,1,Private,,,,,,
CenterMed,https://www.crunchbase.com/organization/centermed,"Cosmetic Surgery, Health Care, Medical Device","Walnut Creek, California, United States","CenterMed is a virtual surgical planning solutions firm that offers medical applications, reconstructive surgery and facial tumor resection.","953,345","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.centermed.com,,Health Care,1,Emma Teng Emma Teng,1-10,,,,,,,,,,,,,Private,,,,,,
American Roofing & Solar,https://www.crunchbase.com/organization/american-roofing-solar,"Building Material, Commercial, Residential, Solar","Snohomish, Washington, United States","American Roofing & Solar provides roof repairs, replacements, solar panels, and emergency services.","953,345","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://americanbuildingandroofing.com,"American Roofing & Solar offers a variety of roofing services, including repairs and replacements, solar panel installation, and emergency services. If customers want any information, please contact them through email or phone call.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nanny Poppinz,https://www.crunchbase.com/organization/nanny-poppinz,"Baby, Child Care, Family, Professional Services","Coral Springs, Florida, United States",Nanny Poppinz is a professional referral agency that offers customized nanny services according to each family's needs.,"953,347","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.nannypoppinz.com/,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Armor Industrial Fabricators,https://www.crunchbase.com/organization/armor-industrial-fabricators,"Industrial, Machinery Manufacturing, Manufacturing","Baytown, Texas, United States",Armor Industrial Fabricators is a fabrication and machine shop.,"953,352","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.armorfab.com,"Armor Industrial Fabricators manufactures welders-stick, MIG, TIG, waterjet, plasma, punch, shear, press brake, band saw, and drill press. They serve manufacturers, chemical plants, refineries, oil and gas, offshore, subsea, and instrumentation industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leecon,https://www.crunchbase.com/organization/leecon,"Building Maintenance, Commercial, Construction","Albuquerque, New Mexico, United States","Leecon is a general contractor specializing in the renovation, remodeling, and alteration of existing buildings.","953,354",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.leecon.us,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swater Flow Group,https://www.crunchbase.com/organization/swater-flow-group,"Industrial, Industrial Manufacturing, Manufacturing, Product Design","Rancho Cucamonga, California, United States",Swater Flow Group is a manufacturer of pipeline and butterfly valves.,"953,359","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.swatergroup.com,"Swater Flow Group manufactures flow control products. They produce a range of industrial valves. Their products are pipeline valves, butterfly valves, check valves, and control valves. Their valves are commonly used in long-distance pipelines, petroleum, petrochemical processing devices, and other harsh working conditions. The customer contact through phone number, email, and application form.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Living Technologies International,https://www.crunchbase.com/organization/green-living-technologies-international,"Agriculture, Architecture, Farming, Manufacturing","Rochester, New York, United States","Green Living Technologies International designs and manufactures green roofs, green walls, and vertical farms.","953,359","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.agreenroof.com,,"Agriculture and Farming, Manufacturing, Real Estate",1,George Irwin,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Mendel,https://www.crunchbase.com/organization/miller-mendel,"Information Technology, Public Safety, Software","Seattle, Washington, United States","Miller Mendel offers software solutions to city, state and federal public safety agencies.","953,360","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.millermendel.com,,"Government and Military, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masia Compressors,https://www.crunchbase.com/organization/masia-compressors,"Machinery Manufacturing, Manufacturing, Retail","Hialeah, Florida, United States",Masia Compressors is a manufacturing company that produces compressors and filter elements.,"953,364","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://masiacompressors.com,"Masia Compressors provides compressor products. They offer compressor products in the oil and gas, electronics, food and beverage, pharmaceutical, vehicle services, aerospace, mining, plastics, manufacturing, and metallurgical industries.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paladin Furniture,https://www.crunchbase.com/organization/paladin-furniture,"Furniture, Manufacturing, Wood Processing","Hiddenite, North Carolina, United States",Paladin Furniture is a manufacturing company that manufactures wooden furniture for commercial and residential customers.,"953,366","East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.paladinfurniture.com,,"Consumer Goods, Manufacturing",2,"Elaine Bolick, Tim Bolick",11-50,,,,,,,,,,,,,Private,,,,,,
Mother Earth's Storehouse,https://www.crunchbase.com/organization/mother-earth-s-storehouse,"Food and Beverage, Organic, Retail","Kingston, New York, United States",Mother Earth's Storehouse is an organic and natural health food and vitamin chain in New York’s Hudson Valley.,"953,369","East Coast, Northeastern US",,Active,1978-01-01,year,2022-02-11,day,,,For Profit,https://www.motherearthstorehouse.com/,"Mother Earth's Storehouse is an organic and natural health food and vitamin chain in New York’s Hudson Valley. Known as the Hudson Valley’s premier natural foods stores, Mother Earth’s have previously been voted best in the Hudson Valley by Hudson Valley Magazine. And the two stores offer organic and all-natural products and vitamins from local sources. It offers special times for curbside customer pickup, as well as special hours of shopping for seniors and those at risk.","Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chima Travel,https://www.crunchbase.com/organization/chima-travel,"Leisure, Travel, Travel Agency","Akron, Ohio, United States",Chima Travel is a travel agency that specializes in both leisure and corporate travel services.,"953,371","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.chima.travel,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tigris Pharmaceuticals,https://www.crunchbase.com/organization/tigris-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Bonita Springs, Florida, United States",Tigris Pharmaceuticals is a biopharmaceutical company developing therapeutic technologies for cancer and other unmet medical needs.,"953,372","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.tigrispharma.com,"Tigris Pharmaceuticals, Inc., a biopharmaceutical company, develops therapeutic technologies for oncology and other areas of unmet medical need. Its products include Aminoflavone that is for the treatment of renal cell, breast, and lung cancer; GGTI-2418, a synthetic peptidomimetic inhibitor of geranylgeranyltransferase, which is for the treatment of lung, breast, pancreatic, and ovarian cancer; GFB-204, a calixarene derivative that is a potent and selective inhibitor of VEGFR and PDGFR tyrosine phosphorylation, which is for the treatment of prostate, pancreas, lung, breast, and renal cell. The company was founded in 2005 and is based in Bonita Springs, Florida.","Biotechnology, Health Care, Science and Engineering",1,Mark Pruzanski,1-10,3,Late Stage Venture,32490000,USD,32490000,32490000,USD,32490000,"Wexford Capital, NGN Capital, Riverbank Capital Securities, Sonostar Capital Partners",1,4,,Private,,,,,,
Uptown Press,https://www.crunchbase.com/organization/uptown-press,"Graphic Design, Marketing, Printing, Web Development","Baltimore, Maryland, United States","Uptown Press provides printing, marketing, and graphic design services.","953,375","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.uptownpress.com,"Uptown Press has served the business community with printing services. They provide color process printing along with volume 4-6 color printing from sheet-fed presses and 6 color web press. They feature the latest in digital pre-press processes including direct-to-press printing and computer-to-plate technology. The frontline digital printing press, utilize miller presses for their format runs. With services collectively spanning all sectors of commercial business, non-profit organizations, associations, government agencies, political entities, and public and private educational systems.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
