Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merchants Capital Partners LP,https://www.crunchbase.com/organization/merchants-capital-partners-lp,,"New York, New York, United States","Merchants Capital Partners, LP is a private equity fund with $60 million of committed capital under management.","1,919,264","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.merchantscapitalpartners.com,"Merchants Capital Partners, LP is a private equity fund with $60 million of committed capital under management. We have the ability to assemble additional investors as necessary in order to complete larger transactions. Merchants Capital is licensed as a Small Business Investment Company (SBIC) by the U.S. Small Business Administration (SBA). The principals of Merchants Capital have over 80 years of combined experience investing in and operating middle-market companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Insurance,https://www.crunchbase.com/organization/finger-lakes-insurance,"Financial Services, Home Renovation, Insurance, Recreation, Recreational Vehicles","Geneva, New York, United States",Finger Lakes Partners offers in personal and commercial insurance.,"1,919,266","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://fingerlakesinsurance.com,"Finger Lakes Partners Insurance Services, Inc. is an impartial insurance agency with offices in Geneva and Waterloo. Finger Lakes Partners offers personal and commercial insurance. They contain the resources for raising children, divorce communities, single parents, students, married couples, seniors, singles, domestic partners,  etc. Their products are automobiles, home, business, personal life, boat, recreational, residentials and so on.","Financial Services, Real Estate, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Association Resources, Inc.",https://www.crunchbase.com/organization/association-resources-inc,,"West Hartford, Connecticut, United States",Association Resources is a nonprofit organization offering association management services.,"1,919,267","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,http://associationresources.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Valley Group,https://www.crunchbase.com/organization/texas-valley-group,"Construction, Property Development, Property Management, Real Estate","Edinburg, Texas, United States","Texas Valley Group is a real estate firm that specializes in site developments, acquisitions, leasing, and property management services.","1,919,267",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://texasvalleygroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Biotechnology,https://www.crunchbase.com/organization/california-biotechnology,"Biotechnology, Health Care","Sacramento, California, United States",California Biotechnology is a biotechnology company,"1,919,268","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.cabiotech.org,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Investment Team,https://www.crunchbase.com/organization/key-investment-team,"Angel Investment, Consulting, Financial Services","Encino, California, United States",Key Investment Team is an investment advisory firm that provides asset management as well as financial consulting services.,"1,919,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://keyinvestmentteam.com/,,"Financial Services, Lending and Investments, Professional Services",1,Robert Venezia,11-50,,,,,,,,,,,,,Private,,,,,,
373design,https://www.crunchbase.com/organization/373design,"Advertising, SEO, Web Design, Web Development","Culpeper, Virginia, United States",373design provides web design and web development services.,"1,919,272","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.373design.com,"373design provides search engine optimization and online marketing services. They offer web design and web development services. Their services include responsive design, woocommerce, Joomla CMS, OpenCart ecommerce, WordPress CMS, and pay-per-click advertising.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northland Fishing Tackle,https://www.crunchbase.com/organization/northland-fishing-tackle,"Sales, Service Industry","Bemidji, Minnesota, United States",Northland Fishing Tackle provides fishing equipments.,"1,919,273","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.northlandtackle.com,"Northland Fishing Tackle they provide fish-catching products like jigs, rigs, spinnerbaits, spoons and more.","Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthy Start Coalition,https://www.crunchbase.com/organization/healthy-start-coalition,"Child Care, Education, Health Care, Non Profit","Orlando, Florida, United States",Healthy Start Coalition is a non-profit organization that focuses on health education and development of health care systems.,"1,919,282","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.healthystartorange.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engage Therapy,https://www.crunchbase.com/organization/engage-therapy,"Health Care, Medical, Wellness","Westlake Village, California, United States",Engage Therapy is a wellness program for those suffering from anxiety and depression.,"1,919,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://engagetherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finden Search,https://www.crunchbase.com/organization/finden-search,"Human Resources, Recruiting, Staffing Agency","Washington, District of Columbia, United States",Finden Search is a staffing and recruiting agency that provides placement of HR and talent acquisition professionals.,"1,919,286","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.findensearch.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SGS Glass,https://www.crunchbase.com/organization/sgs-glass,"Architecture, Commercial Real Estate, Construction, Hardware, Manufacturing, Residential","Auburn, Washington, United States","SGS Glass is a manufacturing firm that provides glazing, in-house fabrication, and design services for architectural projects.","1,919,287","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.sgsglass.com/,,"Hardware, Manufacturing, Real Estate",1,Scott Stevens,11-50,,,,,,,,,,,,,Private,,,,,,
Pricchaa,https://www.crunchbase.com/organization/pricchaa,"Email, Information Technology, Machine Learning, Professional Services","Aurora, Colorado, United States",Pricchaa provides solutions to detect and protect sensitive information to examine both structured and unstructured data.,"1,919,292","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pricchaa.com/,Pricchaa solutions leverage machine learning algorithms to parse and process structured and unstructured data to identify the presence of the sensitive information. They use multi-node parallel computing paradigm to achieve lightening fast speeds.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indy Case Products,https://www.crunchbase.com/organization/indy-case-products,"Construction, Manufacturing, Transportation","Indianapolis, Indiana, United States",Indy Case is a market leader in the design and construction of high quality flight cases and other types of reusable shipping containers.,"1,919,293","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.indycase.com/home.php,,"Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woloshin Lynch & Associates,https://www.crunchbase.com/organization/woloshin-lynch-associates,"Compliance, Legal, Professional Services","Wilmington, Delaware, United States","Woloshin Lynch & Associates provides legal guidance to clients related to family law, planning, real estate and business law.","1,919,294","Greater Philadelphia Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.3200law.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Michaels Audio & Video, Inc.",https://www.crunchbase.com/organization/michaels-audio-video-inc,TV,"Fraser, Colorado, United States","Tv Store in Winter Park, CO","1,919,296",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://michaelsav.com,"Address: 78336 US-40, Winter Park, CO 80482, USA","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Redmond Kids Dentistry,https://www.crunchbase.com/organization/redmond-kids-dentistry,"Child Care, Dental, Health Care, Medical","Redmond, Washington, United States","Redmond Kids Dentistry provides cleanings, sealants, oral hygiene instruction, and diet counseling services.","1,919,297","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.redmondkidsdentistry.com,"Redmond Kids Dentistry provides dental exams and cleanings, preventive care and sealants, oral hygiene instruction and diet counseling, white composite fillings, pediatric root canal therapy, oral trauma treatment, space maintainers, CON, and CO2 laser frenectomies. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Institute of Aromatherapy,https://www.crunchbase.com/organization/pacific-institute-of-aromatherapy,"E-Commerce, EBooks, Education, Information Services","San Rafael, California, United States","Pacific Institute of Aromatherapy is an online store that provides books, courses, and seminars.","1,919,302","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.pacificinstituteofaromatherapy.com,"Pacific Institute of Aromatherapy is an E-commerce store that gives information on essential oils. They provide books, courses, and seminars. They offer classic aromatherapy correspondence courses, masters series, and plant language courses.","Commerce and Shopping, Content and Publishing, Education, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fm Extra,https://www.crunchbase.com/organization/the-fm-extra,"Advertising, News, Publishing","Moorhead, Minnesota, United States",The Fm Extra offers publishing and advertising services.,"1,919,302","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.thefmextra.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Staffing Solutions,https://www.crunchbase.com/organization/dynamic-staffing-solutions,"Recruiting, Staffing Agency","Knoxville, Tennessee, United States",Dynamic Staffing Solutions is a Staffing and recruiting company,"1,919,303",Southern US,,Active,2020-01-01,year,,,,,For Profit,,,"Administrative Services, Professional Services",1,Chris Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Mortenson Broadcasting Company,https://www.crunchbase.com/organization/mortenson-broadcasting-company,"Advertising, Broadcasting, Internet Radio, Music","Alliance, Ohio, United States","Mortenson Broadcasting Company operates radio stations that offer commercial advertising, aural programs, music, events and contest.","1,919,304","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.mortensonradio.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
KEATING Architecture,https://www.crunchbase.com/organization/keating-architecture,,"San Marino, California, United States","KEATING Architecture provides architecture, interior design, master planning, and renovation services.","1,919,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.keatingarchitecture.com,"KEATING Architecture offers strategic planning, architecture, interiors, tall building design, urban design, master planning, renovation, expansion, and repositioning expertise. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
