Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kuss Physical and Aquatic Therapy,https://www.crunchbase.com/organization/kuss-physical-and-aquatic-therapy,"Health Care, Rehabilitation, Therapeutics","Central Square, New York, United States","Kuss Physical and Aquatic Therapy provides hand therapy, aquatic therapy, and rehabilitation services.","3,066,962","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kusspt.com,"Kuss Physical and Aquatic Therapy offers spinal care, sports injury care, massage therapy, manual therapy, post-surgical care, orthopedic care, and balance therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Kashdin & Mcsherry,https://www.crunchbase.com/organization/port-kashdin-mcsherry,"Accounting, Advice, Financial Services, Professional Services","Cortland, New York, United States","Port Kashdin & Mcsherry is an accounting firm that offers audit, taxation, Quickbooks, estate planning, and financial statements services.","3,066,970","East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.pkmcpa.com/home.html,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doggy Pals,https://www.crunchbase.com/organization/doggy-pals,"Online Portals, Pet, Service Industry","Sunnyvale, California, United States",Doggy Pals Pooper Scooper Service and Pet Waste Removal Scooping the poop out of Texas since 2006.,"3,066,982","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,day,,,,,For Profit,http://doggy-pals.com,,"Community and Lifestyle, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrameta,https://www.crunchbase.com/organization/intrameta,"Android, Computer, Internet, iOS, Software","Richardson, Texas, United States","IntraMeta has the ability to deliver distributed, high-performance, network-aware web applications well beyond what is commonly achievable.","3,066,984","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://intrameta.com/,"IntraMeta Corporation is a software company founded in 2003. They have constantly adapted to the challenges facing developers, building nuvos to solve the biggest problems they have faced along the way. They are now focused on bringing these tools to the market, sharing them with other teams struggling with the same issues.","Consumer Electronics, Hardware, Internet Services, Mobile, Platforms, Software",1,Kris Efland,1-10,1,Early Stage Venture,15000,USD,15000,15000,USD,15000,Houston Angel Network,,1,,Private,,,,,,
Point Of Sale Pros,https://www.crunchbase.com/organization/point-of-sale-pros,"Advertising, Payments, Point of Sale, Social Media Marketing, Web Design","Moriches, New York, United States","Point Of Sale Pros offers cash discount programs, social media marketing, website design, merchant cash advance, and loyalty programs.","3,066,985","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thepointofsalepros.com,,"Advertising, Commerce and Shopping, Design, Financial Services, Payments, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sonic M.D. LLC,https://www.crunchbase.com/organization/sonic-m-d-llc,"Audio/Visual Equipment, Digital Entertainment, Music","Green Bay, Wisconsin, United States","The Cure for Your Audio Ailments - Concert sound and lighting, corporate audio visual rentals","3,066,992","Great Lakes, Midwestern US",$1B to $10B,Active,2011-09-01,day,,,,,For Profit,http://www.sonicmd.net,,"Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadstream Communications,https://www.crunchbase.com/organization/broadstream-communications-inc,"Public Relations, Telecommunications, Video","Bellevue, Washington, United States","Broadstream Communications, Inc., the industry leader in outsourced video head-end and content distribution and management services to the","3,066,998","Greater Seattle Area, West Coast, Western US",,Active,2003-07-01,day,2006-12-14,day,,,For Profit,,"Broadstream Communications, Inc., the industry leader in outsourced video head-end and content distribution and management services to the telecom industry announced separate content agreements with Hallmark Channel, Hallmark Movie Channel, OLN, The Tennis Channel, Bloomberg Television, and The Golf Channel, further enhancing the industry's largest library of linear content for the IPTV industry.","Hardware, Media and Entertainment, Sales and Marketing, Video",2,"Anthony Bontrager, Jay Stark",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Fit Fugitives,https://www.crunchbase.com/organization/fit-fugitives,Medical,"Brandon, Florida, United States",Fit Fugitives will manufacture and supply nutraceutical fitness supplements to distributors and retail outlets.,"3,067,000","Tampa Bay Area, East Coast, Southern US",,Active,2014-02-01,day,,,,,For Profit,http://www.fitfugitives.com,"Fit Fugitives will manufacture and supply nutraceutical fitness supplements to distributors and retail outlets throughout Northern America, and will also pursue the international market.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Phylicia Kostner Real Estate Agent,https://www.crunchbase.com/organization/phylicia-kostner-real-estate-agent,Real Estate,"Roseburg, Oregon, United States","Phylicia Kostner is a real estate agent in Roseburg, Oregon.","3,067,001","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.phyliciakostner.com/,"Real estate agent in Roseburg Oregon. I'm an investor myself, and love helping other investors!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Landscaping and Pavers,https://www.crunchbase.com/organization/williams-landscaping-and-pavers,"Facilities Support Services, Janitorial Service, Residential","Grafton, Ohio, United States","Williams Landscaping and Paver provides landscaping design, installation, and maintenance services for discriminating residential home.","3,067,003","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.williamslandscaping.org,"Williams Landscaping and Pavers provides green living lawn care, hardscaping and pavers, outdoor living spaces, landscape design, lighting and irrigation, and total care program services. They provide landscaping design, installation, and maintenance services for residential and commercial property owners.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dana S. Beane & Company,https://www.crunchbase.com/organization/dana-s-beane-company,"Accounting, Consulting, Financial Services","Laconia, New Hampshire, United States","Dana S. Beane & Company offers an array of services in accounting, audits, taxation, QuickBooks, and consulting services to businesses.","3,067,005","East Coast, New England, Northeastern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.dsbcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floviral,https://www.crunchbase.com/organization/floviral,"Advertising, Marketing","New York, New York, United States",Floviral is a social marketing agency spreading messages globally.,"3,067,006","Greater New York Area, East Coast, Northeastern US",,Active,2015-04-01,month,,,,,For Profit,http://floviral.com/,,"Advertising, Sales and Marketing",1,Christopher Lawrence,,,,,,,,,,,,,,Private,,,,,,
Volunteers In Medicine Gautier,https://www.crunchbase.com/organization/volunteers-in-medicine-gautier,"Health Care, Medical, Non Profit","Gautier, Mississippi, United States",Volunteers In Medicine Gautier is a nonprofit organization that provides non-emergent health care services to uninsured residents.,"3,067,008",Southern US,,Active,2009-04-01,month,,,,,Non-profit,https://www.vimgautier.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Prime One Real Estate,https://www.crunchbase.com/organization/prime-one-real-estate,"Real Estate, Rental Property, Residential","Garner, North Carolina, United States",Prime One Real Estate provides residential real estate services.,"3,067,016","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://primeonerealestate.com,"Prime One Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Archambault Landscaping,https://www.crunchbase.com/organization/archambault-landscaping,"Home and Garden, Landscaping, Residential","Georgetown, Massachusetts, United States","Archambault Landscaping is a landscape company that provides bark mulch installation, tree, and shrub pruning services.","3,067,018","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.archambaultlandscaping.com,"Archambault Landscaping provides landscape services. They provide weekly lawn maintenance, spring, and fall clean-ups, bark mulch installation, tree, and shrub pruning, landscape design, landscape installation, hardscape installation of walkways, walls, patios, granite stairs, landscape renovations, snow, and ice management services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Capital Planning,https://www.crunchbase.com/organization/american-capital-planning,"Advice, Financial Services, Wealth Management","Leesburg, Virginia, United States",American Capital Planning is an online advisor and provides wealth management as well as comprehensive financial planning services.,"3,067,021","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://americancapitalplanning.com/,,"Financial Services, Media and Entertainment",1,Bonnie Sewell,1-10,,,,,,,,,,,,,Private,,,,,,
TechLabs,https://www.crunchbase.com/organization/techlabs-2,Internet,"Fort Lauderdale, Florida, United States",A developer and incubator of start-up and emerging Internet companies and businesses.,"3,067,024","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.tklb.com,"TechLabs, Inc. is a developer and incubator of start-up and emerging Internet companies and businesses. TechLabs seeks to make strategic venture investments in such companies and further their growth and development through a variety of consulting and financing services. As a publicly held corporation, TechLabs' underlying goal is to realize significant increases in shareholder value, as well as develop additional capital to support the further growth of its subsidiary companies. Integral to this strategy is the realization of gains achieved by the selective sale of certain of its investment interests, and/or the sale by its separate subsidiaries of interests in those companies to outside investors through public or private transactions.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
TIMCO Industries,https://www.crunchbase.com/organization/timco-industries,"Electronics, Hardware, Warehousing, Wholesale","New Albany, Indiana, United States",TIMCO Industries is a stocking marine distributor.,"3,067,025","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.timcoindustries.com,"TIMCO Industries provides tank barges, deck hardware, winches, propulsion, tailshafts, bumpers, fendering, controls, engine rooms, pumps, sanitation, pollution, electrical, lights, safety, pilothouse, and miscellaneous products.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moxzia,https://www.crunchbase.com/organization/moxzia,Advice,"New York, New York, United States","Moxzia provides an institutional, market-neutral strategy.","3,067,026","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://moxzialimited.com,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
