Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New York Quartz,https://www.crunchbase.com/organization/new-york-quartz,"Furniture, Home Improvement, Home Services, Interior Design","Pompano Beach, Florida, United States","New York Quartz specializes in interior design, consultation, 3D pandering service, and project management for furniture.","1,065,313","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://newyorkquartz.us,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Services,https://www.crunchbase.com/organization/land-services-8bf2,"Consulting, Environmental Consulting, Project Management","Fond Du Lac, Wisconsin, United States",Land Services provides construction and mapping services for new construction capital projects.,"1,065,318","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.landservices.us.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreightShipping.com,https://www.crunchbase.com/organization/freightshipping-com,Freight Service,"Tampa, Florida, United States",Online freight shipping provider,"1,065,326","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-08-06,day,,,,,For Profit,http://freightshipping.com,"FreightShipping.com is an online freight shipping provider, offering freight rates and services from major freight shipping companies. Shippers can get free freight quotes and compare pricing, transit times and equipment from multiple freight carriers.",Transportation,1,James Brosious,51-100,,,,,,,,,,,,,Private,,,,,,
Forbattring,https://www.crunchbase.com/organization/forbattring,"Brand Marketing, Document Management, Enterprise Resource Planning (ERP), Information Technology, Software, UX Design, Web Design","Parker, Colorado, United States",Forbattring creates data-driven web and app solutions for clients.,"1,065,328","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://forbattring.com,,"Design, Information Technology, Sales and Marketing, Software",1,Jary Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Lumen Advisory and Finance,https://www.crunchbase.com/organization/lumen-advisory-and-finance,Financial Services,"Salt Lake City, Utah, United States",Lumen mission is to provide exceptional information and coaching to clients.,"1,065,333",Western US,$1M to $10M,Active,2012-01-01,year,2021-10-08,day,,,For Profit,https://lumenadvisory.com/,"Lumen represents a success for Utah's burgeoning technology scene as a forward-looking, tech-first company that values communication, transparency, and simplicity in its approach to accounting and tax services.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Regal Holdings International Ltd. LLC,https://www.crunchbase.com/organization/regal-holdings-international,"Business Development, Consulting, Debt Collections, Management Consulting, Mining, Property Management, Real Estate Investment","Dallas, Texas, United States","Regal Holdings International Ltd. LLC a real estate development, property management, and investment services.","1,065,337","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://regalholdingsint.com/,,"Administrative Services, Financial Services, Natural Resources, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Smart Energy,https://www.crunchbase.com/organization/new-england-smart-energy,"Energy, Energy Efficiency, Energy Management, Sustainability","Fairfield, Connecticut, United States","New England Smart Energy is an energy company provides energy audits, assessment, and energy efficiency services.","1,065,338","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ne-smartenergy.com/,,"Energy, Sustainability",1,Stephanie Weiner,11-50,,,,,,,,,,,,,Private,,,,,,
Central Hudson Gas & Electric Corporation,https://www.crunchbase.com/organization/central-hudson-gas-electric-corporation,Oil and Gas,"Poughkeepsie, New York, United States",Central Hudson Gas & Electric Corporation is a regulated transmission & distribution utility serving in New York State’s Mid-Hudson Valley.,"1,065,339","Greater New York Area, East Coast, Northeastern US",,Active,1900-01-01,year,,,,,For Profit,https://www.cenhud.com,,"Energy, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GummyVites,https://www.crunchbase.com/organization/gummyvites,"Dietary Supplements, Health Care, Manufacturing, Wellness","Princeton, New Jersey, United States",GummyVites is a manufacturing company of dietary supplement gummies for kids and adults.,"1,065,340","East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.gummyvites.com,,"Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
A Catered Affair,https://www.crunchbase.com/organization/a-catered-affair,"Catering, Events, Food and Beverage","Omaha, Nebraska, United States",A Catered Affair provides catering services for events and weddings.,"1,065,355",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.acaomaha.com,"A Catered Affair provides event, event set up, and clean up services. They provide breakfast, appetizers, snacks, sandwiches, and salad services for events and weddings. They also provide catering services for grab and go, meal prep, special gatherings, and weddings.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifetime Real Estate Services,https://www.crunchbase.com/organization/lifetime-real-estate-services,"Real Estate, Real Estate Investment, Residential","San Antonio, Texas, United States",Lifetime Real Estate Services is a residential real estate firm.,"1,065,357",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://lifetimereservices.com,"Lifetime Real Estate Services is a full-service real estate company that evaluate the real estate market, including recent real estate transactions, comparable properties, and the local area. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them","Financial Services, Real Estate",1,Jonathan Mason,1-10,,,,,,,,,,,,,Private,,,,,,
Dermalmd Blemish Serum,https://www.crunchbase.com/organization/dermalmd-blemish-serum,"Beauty, Health Care, Personal Health","San Francisco, California, United States",DermalMD’s Acne Serum is scientifically formulated to condition the skin and restore a healthy tone.,"1,065,361","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://dermalmd.com/,Many times we hear that products are been made containing natural ingredients but their work seems to be very slow and the reason behind this is the constituent particles of the natural ingredients are of low nourishment value. Dermal MD offers a proprietary blend of scientifically proven vitamins and natural ingredients that have been shown to reduce acne breakouts while restoring healthy skin and diminishing scars. Other acne treatments merely dry skin and cause a rebound effect of even more oil production.,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sponsy,https://www.crunchbase.com/organization/sponsy,"Blockchain, Sponsorship","Washington, District of Columbia, United States","One-stop, secure and blockchain-equipped solution for managing sponsorship deals","1,065,364","Washington DC Metro Area, Southern US",,Active,2017-09-01,month,2019-04-01,day,,,For Profit,https://sponsy.org,"Sponsy revolutionizes the industry of business sponsorships by enabling sponsees to tokenize their sponsorship assets and sell them to sponsors in a more discrete and transparent way that traditionally possible. This presents ample possibilities to sponsees, including the ability to flexibly sell parts of their assets to various sponsors, a capacity to raise sponsorship funding from their own customers, and secondary market opportunities. All the sponsorship-related information, including previous deals, other sponsors’ reviews, intellectual property rights, and licenses, is stored on Ethereum blockchain, thus enabling potential sponsors to track the history of each sponsorship asset.","Blockchain and Cryptocurrency, Other, Sales and Marketing",1,Ivan Komar,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bucher Glass,https://www.crunchbase.com/organization/bucher-glass,"Architecture, Interior Design, Manufacturing","Fairbanks, Alaska, United States",Bucher Glass builds envelopes and architectural interiors.,"1,065,365",Western US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.bucherglass.com,"Bucher Glass specializes in high thermal value glazing solutions. They have real-world glazing systems for any commercial or industrial building. They focus on glazing opportunities such as commercial curtain walls, manufacturing, and fabrication.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kate Weiser Chocolate,https://www.crunchbase.com/organization/kate-weiser-chocolate,"E-Commerce, Food and Beverage, Retail","Dallas, Texas, United States",Kate Weiser Chocolate is an online marketplace for luxury chocolate gifts.,"1,065,370","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-08-01,month,,,,,For Profit,https://www.kateweiserchocolate.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC College Counseling,https://www.crunchbase.com/organization/dc-college-counseling,"Primary Education, Secondary Education","Vienna, Virginia, United States",Primary/Secondary Education,"1,065,371","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.dccollegecounseling.com/,DC College Counseling specializes in an innovative combination of strategic decision-making and effective project management techniques to guide families through today’s challenging college admissions landscape. We offer families the opportunity to work with America’s leading college admissions experts in a convenient Northern Virginia location.,Education,1,Colleen Ganjian,1-10,,,,,,,,,,,,,Private,,,,,,
Uprise Consulting Group,https://www.crunchbase.com/organization/uprise-consulting-group,"Consulting, Information Technology, Software","La Jolla, California, United States",Uprise Consulting Group offers big data analytics and AI technology application software for denials and revenue cycle management.,"1,065,377","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://uprisecg.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
