Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Royalty Commercial Cleaning,https://www.crunchbase.com/organization/royalty-commercial-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Santa Monica, California, United States",Royalty Commercial Cleaning is a cleaning company providing commercial and electrostatic cleaning and porter services for all businesses.,"1,147,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://royaltyccca.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Franklin Plumbing,https://www.crunchbase.com/organization/ben-franklin-plumbing,Real Estate,"Phoenix, Arizona, United States",Arizona Plumbers for Maintenance,"1,147,321","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.benfranklinplumbingaz.com,"Benjamin Franklin Plumbing,with over 30 years of experience providing quality plumbing repairs to homes all over Arizona, is best when it comes to plumbing in and around the Phoenix area. For quality plumbing services, homeowners in Arizona know that Benjamin Franklin Plumbing is the way to go. The BBB rates Benjamin Franklin Plumbing as an A+ company! With a dedicated staff working around the clock to cater to all of your plumbing needs, we assure you of prompt service, night or day. Keeping in mind your satisfaction, our plumbers go through comprehensive, technical customer service training programs and all our plumbers are drug screened and background checked. Hence, you can rest assured that our services are always top notch. Whether you are looking to fix a leak, change your water heating system or just regular maintenance, we offer services tailor made to suit your plumbing requirements. Keeping in mind our goal of 100% customer satisfaction, we are committed to offering upfront pricing, which means you will be charged by the job, and not by hour and Benjamin Franklin plumbing offers regular appointments, 7 days a week, at no extra charge on the weekends. We also offer 24 hour emergency plumbing services in the Phoenix area. So, if a pipe bursts in the middle of the night, you know who to call.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyntec,https://www.crunchbase.com/organization/wyntec,"Analytics, Data Management, Information Technology, Software","Irving, Texas, United States","Wyntec is a technology company that focuses on data management, software services and analytics services.","1,147,322","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.wyntec.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Women's Health Care,https://www.crunchbase.com/organization/personal-women-s-health-care,"Health Care, Medical, Women's","Elk Grove Village, Illinois, United States","Personal Women's Health Care is a healthcare center that offers obstetrics, gynecology, and surgical services.","1,147,324","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.personalwomenshealthcare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Happy Vegan,https://www.crunchbase.com/organization/the-happy-vegan,"Fitness, Health Care, Nutrition, Wellness","Pittsburgh, Pennsylvania, United States","The Happy Vegan provides information, wellness workshops, cooking classes, and food products for a healthy lifestyle.","1,147,326","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thehappyvegan.com,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquasend,https://www.crunchbase.com/organization/aquasend,"Internet of Things, Water","Vista, California, United States","Aquasend delivers innovative and efficient solutions integrated with alerts, water sensors, and real-time monitors to improve water quality.","1,147,327","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.aquasend.com,,"Internet Services, Natural Resources",1,Kristin Elliott,1-10,,,,,,,,,,,,,Private,,,,,,
Valsamis,https://www.crunchbase.com/organization/valsamis,"Heating, Ventilation, and Air Conditioning (HVAC), Marine Technology, Project Management, Service Industry","Houston, Texas, United States",Valsamis is a project management company that offers HVAC and piping services.,"1,147,329","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.valsamis.com,"Valsamis deliver turnkey project management solutions for every repair and maintenance needed for the cruise ships. They design, install, and replace ducting and cable trunking on cruise ships, including replacing entire units. And, They also offer free inspection and planning services.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key 2 Recovery,https://www.crunchbase.com/organization/key-2-recovery,"Collection Agency, Debt Collections, Financial Services, Professional Services","Hamilton, Ohio, United States",Key 2 Recovery provides a full range of debt collections and accounts receivable management services for various business applications.,"1,147,333","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.key2recovery.com/,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles in Orange County,https://www.crunchbase.com/organization/smiles-in-orange-county,"Dental, Health Care, Hospital, Medical, Wellness","Monroe, Louisiana, United States","Smiles in Orange County is a dental clinic that focuses on cosmetic and pediatric dentistry, dental implants, root canals, and dentures.","1,147,336",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://smilesinorangecounty.com/,"Smiles in Orange County provides a range of dental services. These include regular oral exams and dental x-rays, which are essential for maintaining good oral health and preventing dental emergencies. The company also offers family and cosmetic dental procedures. In addition, Smiles in Orange County provides sedation dentistry for root canal treatments, ensuring patient comfort during the procedure. The team is dedicated to providing a comfortable and caring environment for all patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Performance Solutions,https://www.crunchbase.com/organization/custom-performance-solutions,"Business Development, Corporate Training, Management Consulting, Project Management, Training","Simi Valley, California, United States","Custom Performance Solutions offers service and operations, technical, compliance, human resource, sales, and business development services.","1,147,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.cpsolutions.com,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VML/VACo Finance,https://www.crunchbase.com/organization/vml-vaco-finance,"Finance, Financial Services, Service Industry","Richmond, Virginia, United States","VML/VACo Finance is a financing, investment, and advisory services, provider.","1,147,345","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://valocalfinance.org,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueSpire,https://www.crunchbase.com/organization/bluespire,"Analytics, Consulting, Information Technology","Phoenix, Arizona, United States","BlueSpire provides information technology, consulting, and business process outsourcing services.","1,147,346","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.thebluespire.com,"BlueSpire provides information technology, consulting, and business process outsourcing services. Their service includes cloud solutions, middleware solutions, planning analytics, and actionable analytics services","Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
L&RP Cleaning Services,https://www.crunchbase.com/organization/l-rp-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service","Westbury, New York, United States",L&RP Cleaning Service provides commercial and residential cleaning services.,"1,147,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lrpcleaning.com,"L&RP Cleaning Service offers janitorial services, post-construction, housekeeping, deep cleaning, move-in, move-out, basic cleaning, vacuuming, mopping, countertops, dusting, cleaning the air, disinfecting, and refrigerator cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falls Church News-Press,https://www.crunchbase.com/organization/falls-church-news-press,"News, Publishing, Social News","Falls Church, Virginia, United States",Falls Church News-Press is a newspaper publisher.,"1,147,347","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-03-01,month,,,,,For Profit,https://www.fcnp.com,"The Falls Church News-press is a newspaper. They publish news in the following categories: news, commentary, around F.C., arts and entertainment, business, letters, sports, and public notices. They are concentrating on local government and school meetings. Events, elections, and town halls are all covered.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edison Wedges,https://www.crunchbase.com/organization/edison-wedges,"Manufacturing, Retail","Salisbury, Maryland, United States",Edison Wedges is a manufacturer and seller of golf wedges.,"1,147,350","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.edisonwedges.com,,"Commerce and Shopping, Manufacturing",1,Trace MacDougall,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Environmental Industries,https://www.crunchbase.com/organization/associated-environmental-industries,"Construction, Environmental Engineering, Industrial, Service Industry","Norman, Oklahoma, United States",Associated Environmental Industries is an environmental services company that offers drilling and excavation services.,"1,147,355",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://aei-corp.com,"Associated Environmental Industries provides environmental drilling services, including environmental, water, domestic, municipal, industrial, geotechnical, and exploration drilling. They offer quality work in removing environmentally impacted soils, backfilling with clean, compactable materials, and providing site restoration with excavators, dozers, scrapers, and other equipment.","Manufacturing, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Drones,https://www.crunchbase.com/organization/alpha-drones,"Drones, Photography, Training","Morristown, New Jersey, United States","Alpha Drones offers drone services for commercial, private, and agricultural.","1,147,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://alphadronesusa.com/alpha-aviation-inc,"Alpha Drones offers aircraft services such as aircraft rental services, pilot training, and drone pilot certification. They provide real estate drone services, including aerial drone photography, aerial drone videography, and matterport scan services. They also provide custom-made floor plans for private and commercial properties.","Consumer Electronics, Consumer Goods, Content and Publishing, Education, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
