Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Daniel Moving & Storage,https://www.crunchbase.com/organization/daniel-moving-storage,"Home Services, Self-Storage, Transportation","North Little Rock, Arkansas, United States",Daniel Moving & Storage is a residential and commercial moving and storage service company.,"705,558",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.danielmoving.com,"Daniel Moving & Storage is a company that offers a range of services in the home services, self-storage, and transportation industries. The company provides both residential and commercial moving services. It is an agent for Allied Van Lines and Atlas Van Lines, offering local and long-distance moving services. In addition to moving, Daniel Moving & Storage also offers packing services and storage solutions. The company's goal is to provide the best move possible for its customers, with each employee properly trained to ensure a smooth and efficient process.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wordtech,https://www.crunchbase.com/organization/wordtech,"Project Management, Task Management","Mission, Kansas, United States","Wordtech helps to make substantial improvements in business performance by well-conceived ideas into quality, state-of-the-art solutions.","705,559",Midwestern US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.wordtech.com,,"Administrative Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Renactus Technology,https://www.crunchbase.com/organization/renactus-technology,"Business Development, Information Technology, Network Security","Union, New Jersey, United States",Renactus Technology is an information technology service provider-based company.,"705,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://Renactus.com,"Renactus Technology is an information technology service provider-based company. That offers IT Services and Computer Repair in Union NJ, Essex, and Morris counties. And serve small and medium-size businesses, home offices as well as residential users.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HySky Technologies,https://www.crunchbase.com/organization/hysky-technologies,"GPS, Navigation","Savannah, Georgia, United States",HySky Technologies provides GPS asset tracking solution.,"705,563","East Coast, Southern US",,Active,,,,,,,For Profit,https://hysky.com/,,"Hardware, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Nursery,https://www.crunchbase.com/organization/us-nursery,"E-Commerce, Farming, Quality Assurance","Morrisville, North Carolina, United States",US Nursery sells hemp seeds and cherry citrus hemp clones.,"705,565","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.usnursery.com,,"Agriculture and Farming, Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qontrol Devices,https://www.crunchbase.com/organization/qontrol-devices,"Industrial Engineering, Manufacturing, Product Design","City Of Industry, California, United States","Qontrol Devices is an engineering manufacturing firm that produces a range of metal, rubber and plastic components for various industries.","705,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.qontrol.com/,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realvest,https://www.crunchbase.com/organization/realvest,"Asset Management, Property Development, Property Management, Real Estate Investment","Vancouver, Washington, United States","Realvest specializes in real estate investment, development, property management, and asset management solutions.","705,571","West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.realvestcorp.com,,"Financial Services, Real Estate",1,Paul E. Christensen,101-250,,,,,,,,,,,,,Private,,,,,,
KAI,https://www.crunchbase.com/organization/kai-0083,"Consumer Goods, Manufacturing","Tualatin, Oregon, United States","Kai is committed to continuing to innovate, design, and manufacture high-quality products, and service its customers' demands.","705,573","West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://shun.kaiusa.com/,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
DM Development,https://www.crunchbase.com/organization/dm-development-f6f7,"Interior Design, Real Estate, Real Estate Investment","San Francisco, California, United States",Dm Development is a real estate development and investment firm.,"705,578","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://dm-dev.com,"Dm Development is a real estate development and investment  that includes architects and interior designers. They offer real estate, real estate development, real estate investment, and construction management.","Design, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AWS Investments LLC,https://www.crunchbase.com/organization/aws-investments-llc,,"Homer, Alaska, United States",Angel Investor,"705,580",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Elgin Fresh Market,https://www.crunchbase.com/organization/elgin-fresh-market,"E-Commerce, Food and Beverage, Grocery, Retail","Elgin, Illinois, United States","Elgin Fresh Market is a grocery store that sells fruits, food, and vegetables.","705,584","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.elginfreshmarket.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Estes Park School District,https://www.crunchbase.com/organization/estes-park-school-district,"Primary Education, Secondary Education","Estes Park, Colorado, United States","Estes Park School District is a Learning Centre, a Sexual Assault Victim Advocate Centre, and a ChildSafe facility.","705,585",Western US,,Active,,,,,,,For Profit,https://www.estesschools.org,"Estes Park School District is a Learning Centre, a Sexual Assault Victim Advocate Centre, and a ChildSafe facility.",Education,,,101-250,1,,,,,,USD,,Give Next,1,1,,Private,,,,,,
Supply Chain Insights,https://www.crunchbase.com/organization/supply-chain-insights,"Supply Chain Management, Training","Hanover, Pennsylvania, United States",Supply Chain Insights is a research and advisory firm that engages clients to improve supply chain performance.,"705,586","Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://supplychaininsights.com/,,"Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Detroit Bus Company,https://www.crunchbase.com/organization/the-detroit-bus-company,Public Transportation,"Detroit, Michigan, United States","The Detroit Bus Company is a Special routes and events, just for you Detroit. Hop on.","705,590","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://thedetroitbus.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MCSi,https://www.crunchbase.com/organization/mcsi,"IT Infrastructure, Network Hardware, Supply Chain Management","Norcross, Georgia, United States","MCSi is a supplier and integrator of presentation, broadcast and associated network technologies serving business.","705,595","Greater Atlanta Area, East Coast, Southern US",,Closed,1981-01-01,day,,,,none,For Profit,http://www.mcsinet.com,,"Hardware, Information Technology, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Meltblown Technologies,https://www.crunchbase.com/organization/meltblown-technologies,"Industrial, Manufacturing, Product Design","Sandersville, Georgia, United States","Meltblown Technologies manufactures spill control and industrial hygiene products to help keep a workplace clean, safe, and in compliance.","705,596","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://meltblowntechnologies.com/,"Meltblown Technologies manufactures spill control and industrial hygiene products to help keep a workplace clean, safe, and in compliance. MBT absorbents clean up all kinds of leaks, drips, and spills. Its spill kits provide everything needed for a quick response to a variety of spill applications. The company's containment products provide for the safe storage of chemicals, fluids, and hazardous materials. Meltblown Technologies was founded in Sandersville, Georgia in 2007.","Design, Manufacturing",,,11-50,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
SSL,https://www.crunchbase.com/organization/ssl-d67c,"Data Collection and Labeling, Industrial, Manufacturing, Product Design","Lancaster, Pennsylvania, United States","SSL is a manufacturing company that provides data collection, preventative maintenance, and system design services.","705,600","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.switchgearsolutionsltd.com,,"Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Citizens Savings Bank,https://www.crunchbase.com/organization/the-citizens-savings-bank,"Banking, Financial Services, Lending","Martins Ferry, Ohio, United States","The Citizens Savings Bank is a bank that specializes in mortgages, loans, cash management, business banking, and investment services.","705,601","Great Lakes, Midwestern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,http://www.thecitizensbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silver Creek Insights,https://www.crunchbase.com/organization/silver-creek-insights,"Analytics, Data Visualization, Information Technology, Software","Denver, Colorado, United States","Silver Creek Insights provides data analytics, software evaluations, data visualization, and cloud modernization services.","705,601","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.silvercreek.io/,,"Data and Analytics, Design, Information Technology, Software",1,Daniel H. Pham,51-100,,,,,,,,,,,,,Private,,,,,,
Kono Kogs,https://www.crunchbase.com/organization/kono-kogs,"Industrial, Retail, Supply Chain Management","Green Bay, Wisconsin, United States",Kono Kogs is a retail company that supplies used and new thermal oxidizer equipment and its maintenance services.,"705,606","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.konokogs.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agilaire,https://www.crunchbase.com/organization/agilaire,"Data Management, Environmental Consulting","Knoxville, Tennessee, United States",Agilaire is the leading provider of ambient air data management systems.,"705,609",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://agilaire.com/,"Agilaire is the leading provider of ambient air data management systems, with data flow starting from its 8872 Site Node/ loggers, up to either self-hosted AirVision servers or Agilaire’s AirVision cloud-based hosting.  Data can then be disseminated through automatic email/FTP reports, the AgileWeb pre-built web site, and mobile apps like MyAQI and the TechAssist site for technicians.  Coupled with Agilaire’s experienced project engineers and support techs, Agilaire offers the most complete and easiest solution for ambient data management available. Agilaire also provides its AirVision/CEM software and CEM logger/controllers for 40CFR60 and international CEM projects, in a cost effective and simplified system that is easier to manage and use than most commercial CEM data management systems","Data and Analytics, Professional Services",1,Steve Drevik,11-50,,,,,,,,,,,,,Private,,,,,,
