Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enharmonic,https://www.crunchbase.com/organization/enharmonic,"Information Technology, Software","San Francisco, California, United States",Making software that solves how businesses interact with data,"2,449,257","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-11,day,,,,,For Profit,https://enharmonic.ai,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calaveras Enterprise,https://www.crunchbase.com/organization/calaveras-enterprise,"Media and Entertainment, News, Publishing","San Andreas, California, United States","Calaveras Enterprise is a publishing company that features news on sports, obituaries, advertising, multimedia, and events.","2,449,268","West Coast, Western US",$1M to $10M,Active,1851-01-01,year,,,,,For Profit,https://www.calaverasenterprise.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island City Media,https://www.crunchbase.com/organization/island-city-media,"Broadcasting, Media and Entertainment, News","Los Angeles, California, United States",Island City Media is a media platform dedicated to giving the Asian and Pacific Islander communities a voice.,"2,449,269","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.islandcitymediagroup.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novi Laser,https://www.crunchbase.com/organization/novi-laser,"Industrial, Manufacturing, Mechanical Engineering, Retail","Wixom, Michigan, United States",Novi Laser provides industrial laser cutting and CNC machining services.,"2,449,271","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.novilaser.com,"Novi Laser provides steel, tool steel, stainless steel, aluminum, hot-stamped, aluminized, and galvanised metal cutting services. They also provide laser cutting services, as well as press brake forming and selective CNC machining services.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schrock Metal Products,https://www.crunchbase.com/organization/schrock-metal-products,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Akron, New York, United States","Schrock Metal Products provides welding and metal fabrication services for residential, commercial, and industrial applications.","2,449,273","East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://schrockmetalproducts.com,"Schrock Metal Products offers residential, commercial, and industrial welding and metal fabrication. They offer fabrication services, from concept and design through fabrication and finishing. Its reputation is built on offering exceptional customer service combined with cutting-edge technologies available. They also keep stock of materials, including angles, channels, and sheeting.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Trucking,https://www.crunchbase.com/organization/triangle-trucking,"B2B, Shipping, Transportation","Salina, Kansas, United States",Triangle Trucking is a trucking company that offers equipment and services to fulfill shippers and receivers requirements.,"2,449,277",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.triangletruckinginc.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Moss Capital Management,https://www.crunchbase.com/organization/moss-capital-management,"Finance, Hedge Funds, Risk Management","Lubbock, Texas, United States",Moss Capital Management is a commodities trading brokerage firm that specializes in risk management and hedging strategy solutions.,"2,449,288",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.mcmtrader.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grow Home,https://www.crunchbase.com/organization/grow-home,"Non Profit, Recreation","Brooklyn, Maryland, United States",Grow Home is an organization dedicated to developing local leadership and establishing job and leisure possibilities.,"2,449,288","East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://growhomebaltimore.com,"Grow Home is an organization dedicated to developing local leadership and establishing job and leisure possibilities in underserved communities by assisting in the transformation of vacant and underutilized green spaces into hubs of neighborhood activity, exercise, and everyday use.","Other, Social Impact, Sports",,,11-50,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
CTS Insurance Agency,https://www.crunchbase.com/organization/cts-insurance-agency,"Finance, Financial Services, Insurance","Clarkston, Michigan, United States",CTS Insurance Agency offers insurance and financial services.,"2,449,292","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://ctshealth.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alfa Tax Service,https://www.crunchbase.com/organization/alfa-tax-service,"Accounting, Consulting, Finance, Tax Preparation","San Antonio, Texas, United States",Alfa Tax Service provides individual and business tax preparation services.,"2,449,294",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.alfataxservice.com,"Alfa Tax Service offers tax and business consultation services. They provide services such as individual tax returns, small business tax returns, federal tax filings, payroll, tax resolution, notary public, financial coaching, and business coaching services.","Financial Services, Professional Services",1,Kathy Alfaro,11-50,,,,,,,,,,,,,Private,,,,,,
Find and Form,https://www.crunchbase.com/organization/find-and-form,"Mobile Apps, Web Apps","Boston, Massachusetts, United States",We create mobile & web applications that are tastefully functional & function tastefully.,"2,449,294","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,2015-06-01,month,,,For Profit,http://www.findandform.com,We create mobile & web applications that are tastefully functional & function tastefully.,"Apps, Mobile, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sierra Sales & Associates,https://www.crunchbase.com/organization/sierra-sales-associates,"Consumer, Janitorial Service, Wholesale","Pomona, California, United States","Sierra Sales & Associates supplies disposable gloves, can liners, shopping bags, beverages, janitorial supplies, and paper products.","2,449,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sierrasalesandassociates.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Alaska Petroleum Response Organization,https://www.crunchbase.com/organization/southeast-alaska-petroleum-response-organization,"Environmental Engineering, Non Profit, Oil and Gas","Ketchikan, Alaska, United States",Southeast Alaska Petroleum Response Organization is an oil spill response organization.,"2,449,296",Western US,,Active,1990-01-01,year,,,,,Non-profit,https://www.seapro.org,Southeast Alaska Petroleum Response Organization provides oil spill response services to member companies. They provide valuable resources for contingency planning and spill response. They secure funding for the development of environmentally sensitive indexes and ShoreZone mapping projects. This resource and sensitive area information used throughout the response community was non-existent for the extensive regions.,"Energy, Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beach Break Vacation Rentals,https://www.crunchbase.com/organization/beach-break-vacation-rentals,"Property Management, Tourism, Vacation Rental","Nehalem, Oregon, United States","Beach Break Vacation Rentals is a property management company that offers vacation rentals, vacation homes, and cottage rental, services.","2,449,297","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.beach-break.com,"Beach Break Vacation Rentals specializes in vacation rental home property management, including managing and maintaining, housekeeping, reception, reservation processing, email, internet use, sales, marketing, and vacation rental homes. They include a home inventory, a welcome packet with house rules, and a lock box for key retrieval.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Systems Associates,https://www.crunchbase.com/organization/public-systems-associates,Customer Service,"Baton Rouge, Louisiana, United States",Public Systems Associates is committed to delivering quality legislative tracking solutions.,"2,449,299",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.publicsystems.org/,"Public Systems Associates (PSA) is committed to delivering quality legislative tracking solutions that are responsive to the needs of their dynamic clients. Their solutions cover all aspects of the legislative environment. Their exceptional people have years of legislative experience and provide customized services and unparalleled support to their clients. They understand legislative processes and politics. They also understand technology. They work within a corporate culture that values customer satisfaction, accountability, innovation, and creativity in a diverse environment governed by integrity, teamwork, and respect.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArtsWorcester,https://www.crunchbase.com/organization/artsworcester,Art,"Worcester, Massachusetts, United States",ArtsWorcester engages artists and the public to sustain and celebrate contemporary art.,"2,449,303","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://artsworcester.org/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
ActiveWIT,https://www.crunchbase.com/organization/activewit,"Accounting, PaaS, SaaS, Software","Griffin, Georgia, United States",Web Hosting and Domain Names,"2,449,305","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-05-01,day,,,2009-01-02,day,For Profit,http://www.ActiveWIT.com,"ActiveWIT is a Platform as a Service to define, manage and host Custom Software as a Service. ActiveWIT's platform provides services that allow business people to define, manage and host applciations.  The applications may contain workflow, web forms and even provide web services without writing code.  The managment portion of the environment allows administrators to start or stop work items and reassign users. There is complete reporting of status and history combined with a detailed case history when of the history records are drilled into.  The consumers are given an Inbox to select and work their task.  Tasks can be started from the work item manager or from a link that's placed within another application.  The WIT within ActiveWIT stands for Web Integrated Technology.  It's free to try for 3 months and there's no obligation. We want you to try it and tell your friends.  We have plenty of documentation and videos and will be gald to help you with anything we can.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
