Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colbent,https://www.crunchbase.com/organization/colbent,"Building Material, Industrial, Retail","Braintree, Massachusetts, United States","Colbent offers paint brush extender adapater tools, painters tools, and accessories.","2,453,253","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://colbent.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Skip Converse,https://www.crunchbase.com/organization/skip-converse,"Commercial Real Estate, Construction, Real Estate","Los Angeles, California, United States",Skip Converse is a real estate & construction company.,"2,453,258","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,http://www.skipconverse.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
North Star Distributing,https://www.crunchbase.com/organization/north-star-distributing,"Manufacturing, Retail","Scottsdale, Arizona, United States","North Star Distributing manufactures of Delrin hooks, nylon door hooks and shrimp tunnel items.","2,453,263","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://northstardistributing.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aldgate Insurance Services LLC,https://www.crunchbase.com/organization/aldgate-insurance-services-llc-2,Insurance,"Tulsa, Oklahoma, United States","Where creation, innovation and insurance meet. A broker helping businesses navigate the world of insurance.","2,453,264",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.aldgateins.com,"Commercial insurance broker serving the entrepreneurial & startup community. A world-class specialist in intellectual property insurance.  Founded by former insurance company underwriting executive, underwriter at Lloyd's, trial attorney, and patent attorney.",Financial Services,2,"edwin skoch, samuel lard",1-10,,,,,,,,,,,,,Private,,,,,,
Redlands Door and Supplies,https://www.crunchbase.com/organization/redlands-door-and-supplies,"Building Material, Construction, Hardware","Redlands, California, United States",Redlands Door and Supplies offers replacement and installation services for doors and windows.,"2,453,264","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1988-01-01,year,,,,,For Profit,https://www.redlandsdoorsupplyca.com,"Redlands Door and Supplies provides replacements and installation for residential, commercial, new construction, and remodels. Their customers contact through phone and online applications.","Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
R Jacobs Fine Plumbing & Hardware,https://www.crunchbase.com/organization/r-jacobs-fine-plumbing-hardware,"Building Material, Furniture, Home Decor, Home Renovation, Interior Design, Wholesale","Raleigh, North Carolina, United States","R Jacobs Fine Plumbing & Hardware provides bathroom and kitchen accesories, plumbing products, and furniture.","2,453,267","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rjacobsfph.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Masters,https://www.crunchbase.com/organization/stone-masters,"Construction, Consulting, Professional Services","St Louis, Missouri, United States","Stone Masters is a contracting company that provides grout cleaning, stained marble, terrazzo, granites and concrete restoration services.","2,453,269",Midwestern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.aacontractingstl.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Animation Project,https://www.crunchbase.com/organization/the-animation-project-inc,"Media and Entertainment, Non Profit","New York, New York, United States",The Animation Project (TAP) is a therapeutic workforce development program for youth 12-24.,"2,453,269","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,Non-profit,https://www.theanimationproject.org,,"Media and Entertainment, Other, Social Impact",1,Brian Austin,11-50,,,,,,,,,,,,,Private,,,,,,
Modetwo,https://www.crunchbase.com/organization/modetwo,"Graphic Design, Marketing, Web Development","San Francisco, California, United States","Modetwo is a multimedia and graphic design, and business services company.","2,453,275","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.modetwo.com,"Modetwo provides strategy, design, and execution services. They also provide web services, design, marketing, rich internet application development.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Parking,https://www.crunchbase.com/organization/signature-parking,"Hospitality, Parking","Santa Barbara, California, United States",Signature Parking provides hospitality services for hotels and resorts.,"2,453,278","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.signatureparking.com,"Signature Parking offers hotel services, hospital, special events, and shuttle services. They provide services that include hospitality services for hotels and resorts. For inquiries, telephone and email contacts are used.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maryland-National Capital Homecare Association,https://www.crunchbase.com/organization/maryland-national-capital-homecare-association,"Consulting, Health Care, Health Diagnostics, Home Health Care","Hunt Valley, Maryland, United States","Maryland-National Capital Homecare Association offers educational programs, emergency preparedness, consultation and financial services.","2,453,280","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.mncha.org,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SynerImages Healthcare Consulting,https://www.crunchbase.com/organization/synerimages-healthcare-consulting,"Consulting, Health Care, Information Technology","Seabrook, Texas, United States",SynerImages Healthcare Consulting firm specializes in healthcare business and IT consulting for therapy facilities and hospitals.,"2,453,285","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://synerimages.com,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceEnabler,https://www.crunchbase.com/organization/serviceenabler,"Computer, Software","Bonita Springs, Florida, United States","ServiceEnabler enables service organizations to produce service results by giving access to knowledge, strategies, and skills.","2,453,286","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.serviceenabler.net/,"ServiceEnabler enables service organizations to produce better service results by giving access to knowledge, strategies, skills, and collaboration with peers and experts. It is headquartered in Bonita Springs, Florida.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eskenazi Health Foundation,https://www.crunchbase.com/organization/eskenazi-health-foundation,"Charity, Health Care, Non Profit","Indianapolis, Indiana, United States",Eskenazi Health Foundation promotes a vital and healthy community by providing strategic guidance and philanthropic resources.,"2,453,287","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://eskenazihealthfoundation.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choban & Associates,https://www.crunchbase.com/organization/choban-associates,"Property Management, Real Estate, Residential","Austin, Texas, United States",Choban & Associates is a real estate company that provides property management services.,"2,453,288",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.choban.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Henry, Raymond and Thompson",https://www.crunchbase.com/organization/henry-raymond-and-thompson,"Accounting, Consulting, Financial Services","South Windsor, Connecticut, United States","Henry, Raymond, and Thompson is a certified public accounting firm that provides auditing, taxation, and other financial services.","2,453,289","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.hrmtcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextGen Connect,https://www.crunchbase.com/organization/nextgen-connect,"Mobile Apps, Project Management, Software","Chicago, Illinois, United States",NextGen Connect is an IT company that provides custom software development services.,"2,453,295","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nextgenconnect.com,,"Administrative Services, Apps, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quaker Hill Conference Center,https://www.crunchbase.com/organization/quaker-hill-conference-center,"Events, Hospitality, Non Profit","Richmond, Indiana, United States",Quaker Hill Conference Center is an organization that offers hospitality services to faith-based and community groups.,"2,453,297","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.qhcc.org,,"Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Roots of Hope, Inc.",https://www.crunchbase.com/organization/roots-of-hope,"Communities, Hospitality, Tourism, Travel","Miami Beach, Florida, United States","Roots of Hope is nonprofit focused on empowering youth in Cuba through technology, entrepreneurship and travel.","2,453,299","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,http://www.rootsofhope.org,"Roots of Hope, or Raíces de Esperanza, is an international network of 5,000 young people who care deeply about the future of Cuban youth. Founded in 2003, Roots is a non-profit, non-partisan group that empowers Cuban youth through technology, entrepreneurship and travel. Through our programs like StartUpCuba.org and our wholly-owned subsidiary DiscoverCuba.co, we inspire young people across the globe to think about - and proactively support -  our young counterparts on the island through innovative means. ","Community and Lifestyle, Travel and Tourism",1,L. Felice Gorordo,11-50,,,,,,,,,,,,,Private,,,,,,
Bow Shock,https://www.crunchbase.com/organization/bow-shock,"Mobile Apps, Social Media, Sports","Los Angeles, California, United States",Bow Shock is a mobile app for remote skateboarding contests.,"2,453,310","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://bowshock.app,,"Apps, Internet Services, Media and Entertainment, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swing Kingdom,https://www.crunchbase.com/organization/swing-kingdom,Manufacturing,"Leola, Pennsylvania, United States",Swing Kingdom is a privately held company and a manufacturer of vinyl playground equipment.,"2,453,312","Great Lakes, Northeastern US",,Active,2000-01-01,year,2021-01-26,day,,,For Profit,https://www.swingkingdom.com,Swing Kingdom is a privately held company and a manufacturer of vinyl playground equipment.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Organa Technologies Group,https://www.crunchbase.com/organization/organa-technologies-group,"Hardware, Software, Training, Web Design","Melbourne, Florida, United States","Organa Technologies offers web hosting and voice over internet protocol services, web design services, hardware and software setup.","2,453,323","East Coast, Southern US",,Active,2002-12-17,day,,,,,For Profit,,,"Design, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALKEMI Consulting & Development,https://www.crunchbase.com/organization/alkemi-consulting-development,"Consulting, Management Consulting, Social","Denver, Colorado, United States","ALKEMI Consulting & Development is a consulting firm that provides mobilization, community assessment, and data analysis services.","2,453,325","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.alkemi-consulting.org,"ALKEMI Consulting & Development provides psychedelic community and ethics consulting services. They provide strategy mobilization, auditing, accountability, onboarding, discovery, diagnostics execution, applying self-regulation and feedback, external, community assessment, data analysis, and synthesis services.","Community and Lifestyle, Professional Services",1,Sovereign Oshumare,1-10,,,,,,,,,,,,,Private,,,,,,
