Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Risk & Insurance Consultants,https://www.crunchbase.com/organization/risk-insurance-consultants,"Commercial Insurance, Health Care, Health Insurance, Life Science, Risk Management","Atlanta, Georgia, United States","Risk & Insurance Consultants offers life, personal, commercial and health insurance as well as risk management and loss control services.","1,119,850","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.riskandinsuranceconsultants.com/,,"Biotechnology, Financial Services, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daycares in Tempe - Little Foot LC,https://www.crunchbase.com/organization/daycares-in-tempe-little-foot-lc,,"Tempe, Arizona, United States","When your child attends one of the finest daycares in Tempe, they’ll be able to socialize even more with both children and adults.","1,119,852","Greater Phoenix Area, Western US",,Active,2019-01-01,day,,,,,For Profit,https://littlefootlc.com/blog/,"When your child attends one of the finest daycares in Tempe, they’ll be able to socialize even more with both children and adults. Specially designed preschool programs of Little foot LC help children learn and develop important skills and abilities",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto-Cast,https://www.crunchbase.com/organization/auto-cast,"Automotive, Chemical Engineering, Furniture, Manufacturing","Grandville, Michigan, United States",Auto-Cast is a manufacturer of high pressure aluminum and zinc die castings.,"1,119,852","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.autocastinc.com,"Auto cast is an one supplier to the automotive industry, furniture, marine, consumers goods, plumbing, gaming industry, and security markets. Their services includes engineering, mold, solidification analysis, and tooling. Their customer can contact them through phone, mail, and social media.","Consumer Goods, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Same Day Pros Inc,https://www.crunchbase.com/organization/same-day-pros-llc,"Home Renovation, Internet, Landscaping, Mobile Advertising","Dallas, Texas, United States","Same Day Service, Future Service, Estimates and Installations","1,119,852","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-10-02,day,,,,,For Profit,http://www.samedaypros.com,Founded in 2014 by On Demand Pros for On Demand Pros.,"Advertising, Internet Services, Real Estate, Sales and Marketing",1,Corey Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas City Home Care,https://www.crunchbase.com/organization/kansas-city-home-care,"Consulting, Elder Care, Health Care, Home Health Care, Personal Health","Prairie Village, Kansas, United States",Kansas City Homecare provides caregiver support services for seniors.,"1,119,854",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.kchomecare.com,"Kansas City Homecare provides private duty home care and geriatric care management, their services include bonded, insured, and supervised caregivers, alzheimer’s-dementia care, companion service, end of life care, hospital sitter service, nursing home and assisted living companion services, personal care, respite care, round-the-clock care, short-term recovery service, geriatric care management, and service coordination.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wayne Crouse,https://www.crunchbase.com/organization/wci,"Building Maintenance, Construction, Home Improvement","Pittsburgh, Pennsylvania, United States",WCI is a construction company that provides a broad range of general contracting and building maintenance services for projects.,"1,119,855","Great Lakes, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.waynecrouse.com,,Real Estate,1,William P. Lugaila,101-250,,,,,,,,,,,,,Private,,,,,,
Sun Realty Investments,https://www.crunchbase.com/organization/sun-realty-investments,"Mortgage, Property Management, Real Estate, Real Estate Investment","Miami, Florida, United States","Sun Realty offer residential and commercial real estate services,and international services, as well as home mortgage affiliated companies.","1,119,862","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sunrealtyinvestments.com,Sun Realty Investments Inc Property investment strategies that involve property enhancement are generally considered a subset of real estate investment and development.independent real estate services firm. associates and staff members offer residential and commercial real estate services.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewell Hospice,https://www.crunchbase.com/organization/tidewell-hospice,"Health Care, Hospital","Lakewood, Colorado, United States",Tidewell is one of the largest not-for-profit hospices in the U.S. Home-based palliative care is the basic premise of the program.,"1,119,865","Greater Denver Area, Western US",$50M to $100M,Active,1980-01-01,day,,,,,For Profit,https://tidewellhospice.org/home,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Interi,https://www.crunchbase.com/organization/interi,"E-Commerce, Home Decor, Sales","Columbia, South Carolina, United States",Interi is an e-commerce store for home decor products.,"1,119,866","East Coast, Southern US",,Active,2007-09-11,day,,,,,For Profit,https://interionline.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argires Snacks,https://www.crunchbase.com/organization/argires-snacks,"Food and Beverage, Manufacturing, Organic Food, Snack Food","Alsip, Illinois, United States","Argires Snacks offers products such as almonds, pecans, peanuts, trail mix, chia seeds, sunflower seeds, dry fruits, popcorn, and hazelnuts.","1,119,870","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.anuts.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carecraft,https://www.crunchbase.com/organization/carecraft,"Association, Education, Small and Medium Businesses","Carlsbad, California, United States","Carecraft is a group of swimming pool professionals to promote education, member services, and buying power.","1,119,871","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.carecraft.com,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake One,https://www.crunchbase.com/organization/lake-one,"Advertising, Digital Marketing, Marketing, Sales","Minneapolis, Minnesota, United States",Lake One is a digital marketing agency.,"1,119,871","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://lakeonedigital.com/,"Lake one is a digital outfitters to growth driven brands.Powered by data and insights, we build modern marketing programs that grow traffic, leads, and revenue.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northside Anesthesia Services,https://www.crunchbase.com/organization/northside-anesthesia-services,"Child Care, Health Care, Medical, Personal Health","Indianapolis, Indiana, United States",Northside Anesthesia Services provides anesthesia to children of all ages.,"1,119,872","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.nasllc.org,"Northside Anesthesia Services is a group of physician anesthesiologists who primarily care for children of all ages. These doctors look to children's requirements before, during, and after treatments, from preterm infants to teens. This involves lowering anxiety before the treatment as well as lowering discomfort afterward. Whether it's an emergency operation or an outpatient treatment, your child will receive the best anaesthetic care available. Their surgeons in general, ENT, cardiothoracic, orthopaedic, spine, urological, gastrointestinal, neurosurgery, and craniofacial surgery for children. They also assist in a variety of procedural and imaging areas around the hospital.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arizona Escrow & Financial Corporation,https://www.crunchbase.com/organization/arizona-escrow-financial-corporation,"Accounting, Financial Services, Professional Services","Phoenix, Arizona, United States",Arizona Escrow & Financial Corporation offers escrow services that focuses on business sales and commercial transactions.,"1,119,873","Greater Phoenix Area, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.arizonaescrow.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colony West,https://www.crunchbase.com/organization/colony-west,"Financial Services, Insurance, Management Consulting, Risk Management","Glendale, California, United States",Colony West is a wide platform that specializes in extending its services for families and individuals seeking financial protection.,"1,119,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://colony-west.com/,"Colony West help reduces insurance premiums through technical underwriting and placement strategies, and we help you reduce your cost of risk transfer by way of sound and well-developed risk management processes and strategies that begin and end with your most important and complex asset.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parks Services,https://www.crunchbase.com/organization/parks-services-3cc4,"Commercial, Landscaping, Residential","Troy, Michigan, United States",Parks Services is a landscaping firm that provides landscape design and management services for residential and commercial properties.,"1,119,878","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.parksservices.com,"Parks Services offers residential and commercial outdoor services. They serve turf management, plant health care, installation, site work, snow plowing, snow hauling, sidewalk clearing, anti-icing, de-icing, field mowing, holiday lighting, and decorating. They include adding new plantings around your property, bed preparation, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burlington Community Action Partnership,https://www.crunchbase.com/organization/burlington-community-action-partnership,"Child Care, Education, Health Care, Homeless Shelter, Non Profit, Rental Property, Residential, Social","Burlington, New Jersey, United States",BCAP is a non-profit social service agency that serves low-income people.,"1,119,880","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,http://www.bccap.org,"BCAP is governed by a 27-member board of trustees, including one-third representation from the private sector, one-third from elected public officials, and one-third from the low-income population. The mission of the agency, as approved by the board of trustees, is to combat the causes and reduce the effects of poverty. Since its inception, as a community action agency, BCAP has served the low-income population, including the working poor, through a wide range of programs specifically designed to help low-income persons achieve economic self-sufficiency. BCAP’s programs include healthy families-TIP, parents as teachers, child care resource and referral, first-time homebuyer program; housing counselling services; permanent rental housing with supportive services for working poor, post-TANF and veteran families with children; senior apartments for senior citizens; homelessness prevention; foreclosure mitigation; low-income home energy assistance program; energy crisis intervention; and information and referral.","Community and Lifestyle, Education, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
