Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mental Health Center of San Diego,https://www.crunchbase.com/organization/mental-health-center-of-san-diego,"Health Care, Mental Health, Rehabilitation, Therapeutics, Wellness","San Diego, California, United States",Mental Health Center of San Diego is a rehabilitation clinic that provides anxiety and depression treatment tracking services.,"831,658","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mhcsandiego.com,"Mental Health Center of San Diego provides attention deficit hyperactivity disorder, bipolar track, depression track, and anxiety tracking services. They provide schizophrenia treatment, obsessive compulsive disorder track, trauma track, and post traumatic stress disorder track services.",Health Care,1,Ryan Witt,11-50,,,,,,,,,,,,,Private,,,,,,
Prosthetic & Orthotic Care,https://www.crunchbase.com/organization/prosthetic-orthotic-care,"Health Care, Hospital, Personal Health","St Louis, Missouri, United States",Prosthetic & Orthotic Care designs and fabricates custom prosthetic and orthotic devices.,"831,661",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pandocare.com/,"Prosthetic & Orthotic Care is a team of healthcare professionals whose mission is to improve patients' lives through innovative amputee care, orthotic care, trauma care, and pediatric care. They believe that every person has specific needs when it comes to maintaining life. Their clinicians focus on building lifelong relationships with their patients and will develop individualized treatment plans.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matern Law Group,https://www.crunchbase.com/organization/matern-law-group,"Advice, Legal, Professional Services","Manhattan Beach, California, United States","Matern Law Group is a law firm that engages in consumer protection, wage, and discrimination areas.","831,666","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.maternlawgroup.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple C Electric,https://www.crunchbase.com/organization/triple-c-electric,"Consumer Electronics, Electrical Distribution, Hardware, Wholesale","League City, Texas, United States",Triple C Electric is a wholesaler of electrical distribution and control products.,"831,668","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://triplec-electric.com,"Triple C Electric provides circuit breakers, bus plugs, disconnects, panel mount switches, panel boards, switchboards, load centers, motor control buckets, combo starters, starters, enclosed circuit breakers, shunt trips, contact kits, hardware, contactors, replacement coils, heaters and so on.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
The-Artery,https://www.crunchbase.com/organization/the-artery,"Animation, Digital Media, Graphic Design, Media and Entertainment","New York, New York, United States","The-Artery is a full-service creative studio that specializes in creating content for brands, features films, episodic, and consumer brands.","831,668","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.the-artery.com,,"Design, Media and Entertainment, Video",1,Vico Sharabani,11-50,,,,,,,,,,,,,Private,,,,,,
Cullum & Brown,https://www.crunchbase.com/organization/cullum-brown,"Machinery Manufacturing, Manufacturing","Kansas City, Missouri, United States","Cullum and Brown is an industrial equipment distributor & sales firm that offers air compressors, dryers, blowers, pumps, and vacuum pumps.","831,669",Midwestern US,$10M to $50M,Active,1886-01-01,year,,,,,For Profit,https://www.cullumandbrown.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallax Health Sciences,https://www.crunchbase.com/organization/parallax-health-sciences,"Health Care, Medical Device","Santa Monica, California, United States",Parallax Health Sciences is a bio-medical company focused on personalized patient healthcare.,"831,674","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2007-11-28,day,,,For Profit,http://www.parallaxhealthsciences.com/,"Parallax Health Sciences is a bio-medical company focused on personalized patient healthcare. The company is focused on the development of pharmaceutical solutions, Infertility and Neurosciences through its compound pharmacy operation and point of care diagnostic testing through its technology platform.",Health Care,,,11-50,,IPO,,,,,,,,,,1,Public,2007-11-28,,,PRLX,https://www.crunchbase.com/ipo/parallax-health-sciences-ipo--7008509c,OTC Pink
GTL Media,https://www.crunchbase.com/organization/gtl-media,"Information Technology, Media and Entertainment, News, Video Games","Santa Monica, California, United States","GTL Media is a video game localization company comprised of industry experts from the entertainment, law, finance & technology industries.","831,677","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.gogtl.com/,,"Content and Publishing, Gaming, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Equipment Company,https://www.crunchbase.com/organization/hamilton-equipment-company,"Construction, Industrial, Mechanical Engineering","Lenoir City, Tennessee, United States","Hamilton Equipment Company is a construction equipment firm that offers fuel tankers, lube trucks, water trucks, and tank kits.","831,682",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hamiltonequip.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends Fiduciary Corporation,https://www.crunchbase.com/organization/friends-fiduciary,"Finance, Financial Services, Non Profit","Philadelphia, Pennsylvania, United States","Friends Fiduciary Corporation provides investment solutions to churches, schools and organizations.","831,683","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,Non-profit,https://www.friendsfiduciary.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Technology Services,https://www.crunchbase.com/organization/compass-technology-services,Public Relations,"Acworth, Georgia, United States","2012 was a very exciting year for Compass and with 2013 upon us, Compass continues its growth trend.","831,687","Greater Atlanta Area, East Coast, Southern US",,Closed,1997-01-01,year,2013-06-04,day,2013-01-01,year,For Profit,http://compassts.com,"2012 was a very exciting year for Compass and with 2013 upon us, Compass continues its growth trend. The telecommunications industry is thriving with all carriers active with network build activity. As LTE plans unfold for AT&T, Verizon, Sprint, T-Mobile, Clear and others, the Industry has presented services providers with a variety of offerings for both the private and public sectors. Compass is here to support those new build and site modification activities with a broad array of services to meet every need and we are actively recruiting to support these new projects. Compass maintains PE Licenses in 25 states, plus Washington DC and we now hold GC licenses in 8 states in the Southeast. With two new warehouses and an army of specialized personnel to support ongoing and future projects, Compass leads the way in execution success. We wish everyone a Happy and Prosperous 2013 and encourage you to keep Compass in your plans.",Sales and Marketing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MPW Marketing,https://www.crunchbase.com/organization/mpw-marketing,"Advertising, Marketing, SEO","Clinton, New York, United States",MPW Marketing is a full-service advertising and marketing agency.,"831,688","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://mpwmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",1,Matthew Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Airlink,https://www.crunchbase.com/organization/metro-airlink,"Aerospace, Air Transportation, Travel","Las Vegas, Nevada, United States",Metro Airlink is an aviation company that provides air transportation and private air travel services.,"831,689",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.metroairlink.com,,"Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLendon Enterprises,https://www.crunchbase.com/organization/mclendon-enterprises,"Civil Engineering, Commercial, Construction","Vidalia, Georgia, United States",McLendon Enterprises is a full-service civil construction company.,"831,690","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://mclendonenterprises.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saddle Creek,https://www.crunchbase.com/organization/saddle-creek,"Advice, Banking, Consulting","Wake Forest, North Carolina, United States",Saddle Creek provides advisory services to mid-market businesses.,"831,691","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.saddlecreekllc.com/,"Saddle Creek is a consulting and mergers and acquisitions advisory firm focus on mid-market businesses. They provide strategy consulting, restructuring services for challenged companies, and advisory services for both the sale and purchase of a business. They focus on business services, technology-driven services, traditional manufacturing, and value-added distribution companies.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lasky Clinic,https://www.crunchbase.com/organization/lasky-clinic,Health Care,"Beverly Hills, California, United States",Lasky Clinic is healthcare provider that runs a clinic in Beverly Hills and specializes in cosmetic surgery.,"831,692","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.laskyclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundae Collective,https://www.crunchbase.com/organization/sundaecollective,Advertising,"Accord, New York, United States","Sundae Collective is a social media services agency delivering influencer marketing, UGC content, performance editorial and paid social.","831,698","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://sundaecollective.com/,"Sundae Collective is a unique blend of influencer marketing, performance editorial, and paid social services built atop the industry’s most useful SaaS solution. In the modern era where authenticity and personal connection hold sway, influencer marketing and user-generated content (UGC) have emerged as a potent force in the marketing world. Sundae Collective offers a balanced combination of this along with a robust performance editorial platform, powered by a cutting-edge SaaS solution, Scoops, providing a multifaceted marketing strategy designed for today's digitally connected audience. Our unique approach delivers a streamlined, modern solution for brands seeking to tap into this rich vein of marketing potential.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port of San Francisco,https://www.crunchbase.com/organization/port-of-san-francisco,"Government, Marine Transportation, Professional Services","San Francisco, California, United States","Port of San Francisco is a city and county business agency that manages a wide range of commercial, marine, and public access facilities.","831,700","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sfport.com/,,"Government and Military, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Flairdocs,https://www.crunchbase.com/organization/flairdocs,"Enterprise Software, Software","Columbus, Ohio, United States",Flairdocs is a product of Flairsoft provides ROW & BPm Solutions.,"831,701","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://flairdocs.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Community Savings Bank,https://www.crunchbase.com/organization/community-savings-bank-6967,"Banking, Financial Services, Wealth Management","Cedar Rapids, Iowa, United States","Community Savings Bank offers wealth management, banking, and financial services.","831,702",Midwestern US,$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.csbiowa.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
