Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PFM Crown Lab Edison,https://www.crunchbase.com/organization/pfm-crown-lab-edison,Health Care,"Brooklyn, New York, United States",Dental Lab,"2,845,329","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.dgdentallab.com,"Edison, NJ 08820 Mon-Fri - 9 am - 6 pm Cash, all cc. Creating porcelain-fused-to-metal (PFM) dental crowns requires an expert and meticulous touch. It’s imperative that these replacements fit your patients’ mouths correctly and comfortably to avoid and further discomfort or long-term complications. This is an area in which only the most careful and experienced hands will suffice. We have an established history of providing expert metal mill for PFM services to ensure your patients’ PFM units fit and look exactly they should. Our business was built on the idea that every patient could have the customized smile and oral health they deserve through the latest technology. As a full-service digital dental lab that’s consistently on the forefront of digital dentistry, we are ready to put our expertise and unmatched craftsmanship to work for you and your patients. If you’re running a dental practice, you undoubtedly have a whole roster of patients to treat. The last thing you need to worry about is milling each patient’s individual PFM units by yourself. DG Dental Lab has state-of-the-art metal mills for PFM and offers the quickest turnaround time in the business. We offer customers 24 hour service on any dental product, and are ready to help you streamline and improve your practice. Outsourcing milling work can be a game-changing asset to your practice, but only if you rely on the services of a quality and experienced dental lab. DG Dental Lab is ready to provide you with customized milling services and so much more, in a timely and expedited fashion. We look forward to working with you and your colleagues. Before you can even begin to think about a metal mill for PFM, or render any other kind of diagnosis, it’s important that you have an accurate and comprehensive picture of your patients’ overall oral health. This is best accomplished using the latest scanning and imaging technology, which DG Dental Lab is happy to provide. Eligible customers can get deals on a variety of scanners from the top names in the industry.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Phantom Consulting,https://www.crunchbase.com/organization/direct-response-concepts,Software,"Charlotte, North Carolina, United States",Provide highly skilled and qualified development teams with a solid portfolio of complex mobile and software applications,"2,845,331","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.phantomconsulting.com/,"Phantom Consulting works behind the scenes to provide highly skilled qualified development teams with a solid portfolio of complex mobile and software applications to companies in a private label fashion. Our agile development methods and systems allow us to provide seamless integration between your staff, your customers, and our in house development resources. Our dedicated development teams consist of project managers, software engineers, database engineers, graphic designers, and quality assurance professionals. The advantages of leasing fully dedicated teams are cost, quality, and confidentiality. Your teams work for you, as part of your organization. Paired with each development team are our agile methodologies, version control, and robust project management interfaces to allow you to have full control and management of your team. Simply put, we fit in below wherever you have a need. We can handle the entire process or play a small part",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toucan AI,https://www.crunchbase.com/organization/toucan-ai,"Artificial Intelligence (AI), E-Commerce, Machine Learning","Atlanta, Georgia, United States",Toucan AI lets e-commerce companies set up an AI chat salesperson in just 3 clicks.,"2,845,341","Greater Atlanta Area, East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.toucanai.com,"Toucan AI lets e-commerce companies set up an AI chat salesperson in just 3 clicks. The AI sales agent guides consumers to their perfect product by discussing consumer preferences and asking and answering questions. As the only AI chat solution that can be set up instantly, it is the ideal way to boost sales and decrease bounce rates for the 1.3 million e-commerce SMBs in the US. Focused initially on e-commerce businesses built on Shopify.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",2,"Arjun Devarajan, Vishnu Menon",1-10,1,Seed,,USD,,,USD,,Silicon Road Ventures,,1,,Private,,,,,,
Syndics Research Group,https://www.crunchbase.com/organization/syndics-research-group,"Consulting, Market Research, Marketing","Plano, Texas, United States","Syndics Research Group is a marketing research firm that provides quality research solutions, and design and analysis services.","2,845,347","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.syndics.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Authentic Private Practice,https://www.crunchbase.com/organization/the-authentic-private-practice,"Health Care, Training, Wellness","Charlotte, North Carolina, United States",The Authentic Private Practice is a wellness training centre where a step-by-step course to opening your own Therapy Private Practice.,"2,845,349","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.theshaniproject.com/open-a-private-practice-course,,"Education, Health Care",1,Shawntal Isaiah,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Interiors,https://www.crunchbase.com/organization/regency-interiors-5ade,"E-Commerce, Furniture, Home Decor","Cordova, Tennessee, United States",Regency Interiors sells furniture and home goods.,"2,845,353",Southern US,,Active,,,,,,,For Profit,https://shopregencyinteriors.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Orthohealing Center,https://www.crunchbase.com/organization/orthohealing-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Los Angeles, California, United States","Orthohealing Center offers non-surgical orthopedics and sports medicine, rehab, and natural therapies to help the body repair itself.","2,845,355","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.orthohealing.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Healthcare Medical Billing Services,https://www.crunchbase.com/organization/certified-healthcare-medical-billing-services,"Health Care, Health Diagnostics, Medical","Los Angeles, California, United States","Certified Healthcare Medical Billing Services provides physicians with cutting-edge billing, coding, and collection services.","2,845,357","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.chbmdbilling.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TEDxMileHigh,https://www.crunchbase.com/organization/tedxmilehigh,Non Profit,"Denver, Colorado, United States","TEDxMileHigh is a Denver-based organization, providing live event programming, online educational content, and more.","2,845,359","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.tedxmilehigh.com/,"TEDxMileHigh is a Denver-based organization, providing live event programming, online educational content, including videos and blogs, and a community-minded action piece, which includes the TEDxMileHigh Prize, Speaker Chats, and Ideas Hours. Its presenters include thinkers and doers, athletes, entrepreneurs and innovators, humanitarians, creative performers, and many more. TEDxMileHigh was founded in 2010 and is based in Denver, C.O.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veri Task Software,https://www.crunchbase.com/organization/veri-task-software,"Media and Entertainment, News, Publishing","Irving, Texas, United States","Veri Task Software offers articles related to software, technology, and gadgets.","2,845,361","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://veritasksoftware.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Glenbrook Studios,https://www.crunchbase.com/organization/glenbrook-studios,"Audio, Video","Las Vegas, Nevada, United States",Glenbrook Studios is a motion picture production and distribution company.,"2,845,363",Western US,,Active,2007-01-01,year,,,,,For Profit,http://www.glenbrookstudios.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
TCAP Associates,https://www.crunchbase.com/organization/tcap-associates,"Commercial Real Estate, Property Management, Real Estate, Residential","Jupiter, Florida, United States",TCAP Associates is a real estate agency that provides commercial real estate services.,"2,845,364","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tcapassociates.com,TCAP Associates provides executive search services of distinguished quality to a small cadre of premier real estate clients.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alba Vineyard,https://www.crunchbase.com/organization/alba-vineyard,"Wine And Spirits, Winery","Milford, New Jersey, United States",Alba Vineyard produces grapes and crafts them into premium wines.,"2,845,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.albavineyard.com,,Food and Beverage,1,Rudy Marchesi,,,,,,,,,,,,,,Private,,,,,,
Bid Nerd,https://www.crunchbase.com/organization/bid-nerd,"Online Portals, Social Media, Social Network","Kissimmee, Florida, United States",BidNerd is a network of individuals and organizations providing better products and services for a competitive price.,"2,845,374","East Coast, Southern US",,Closed,2009-07-01,day,,,2011-08-14,day,For Profit,http://www.bidnerd.com,"BidNerd is a network of individuals and organizations focused on providing better products and services for a competitive price. Post a need and receive a better quote, for free; or find work, and submit the best proposal. BidNerd is a subscription based service for contractors and dealers to submit bids on large contract items. BidNerd also hosts a consumer-level project base that consists of everything from dog walking services to renting a bounce house for the kids.","Internet Services, Media and Entertainment",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Owensboro Country Club,https://www.crunchbase.com/organization/owensboro-country-club,"Events, Golf, Recreation","Owensboro, Kentucky, United States",Owensboro Country Club is a golf course that offers swimming and dining facilities.,"2,845,383",Southern US,,Active,1919-01-01,year,,,,,For Profit,https://theowbcc.com,"Owensboro Country Club is a social organization that offers golf, social events, and dining. They offer amenities such as dining, golf, tennis, and swimming. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
H.T. Vike,https://www.crunchbase.com/organization/h-t-vike,Construction,"Norway, South Carolina, United States",H.T. Vike provides groundwork mainly to the fuel companies throughout Norway.,"2,845,387","East Coast, Southern US",,Active,2012-01-01,year,2022-11-30,day,,,For Profit,,H.T. Vike provides groundwork mainly to fuel companies throughout Norway it has a turnover of approximately NOK 60 million with a good profit margin.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Niva & Jude Enterprises,https://www.crunchbase.com/organization/niva-jude-enterprises,"Auto Insurance, Insurance, Real Estate, Training","Pembroke Pines, Florida, United States",Niva & Jude Enterprises provides income tax and insurance services.,"2,845,390","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nivajude.app,"Niva & Jude Enterprises provides bail bond services, income tax preparation, home & auto insurance, DNA testing, real estate, notary services, and life coaching. Their consulting services are also available.","Education, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
