Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tramites Express Insurance,https://www.crunchbase.com/organization/tramites-express-insurance,"Auto Insurance, Insurance, Property Insurance","Marietta, Georgia, United States","Tramites Express Insurance provides auto, property, and general insurance.","1,717,722","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.expressinsurance.info/,"Tramites Express Insurance provides services like airline tickets, bookkeeping, company creation, corporate general liability, corporate tax audits, notary, payroll, personal and corporate taxes, political asylum, temporary protected status, title bond, translations, wedding service, and so on.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Tamayo Consulting,https://www.crunchbase.com/organization/tamayo-consulting,"Advice, Business Development, Consulting, Training","Encinitas, California, United States","Tamayo Consulting offers training on communication and leadership development for professionals, teams, and presenters.","1,717,725","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tamayoconsulting.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&A Products Marketing,https://www.crunchbase.com/organization/a-a-products-marketing,"Apparel, E-Commerce, Marketing, Supply Chain Management, Trade Shows","Costa Mesa, California, United States","A&A Products Marketing supplies a wide range of promotional products, trade show items, apparel and decorating treatments.","1,717,731","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.aaproductsmarketing.com/,,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarim Media,https://www.crunchbase.com/organization/clarim-media,Media and Entertainment,"New York, New York, United States","Clarim Media brings together business leaders,technologists, professionals, & non-profit leaders to explore topics related to innovation.","1,717,731","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.clarim-media.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
3StepDiet,https://www.crunchbase.com/organization/3stepdiet,"Dietary Supplements, Fitness, Health Care, Nutrition","Irvine, California, United States","3StepDiet offers a Mediterranean-based diet, recipes, grocery lists, nutritional supplements, and guidance from an expert dietitian coach.","1,717,733","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://3stepdiet.com,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
PegaSense,https://www.crunchbase.com/organization/pegasense,"Analytics, Health Care, Sporting Goods","Cambridge, Massachusetts, United States","Professional sports have been using health and fitness analytics to prevent injuries, but equestrian sports have been left behind.","1,717,738","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.pegasense.com/,"Professional sports have been using health and fitness analytics to prevent injuries, but equestrian sports have been left behind. Of the 4 million competitive horses in the US, 82% will suffer from an injury. At PegaSense, they aim to tackle equine injuries with data analytics. Their goal is to provide the rider with information that can be used to understand what the horse is experiencing.","Commerce and Shopping, Data and Analytics, Health Care, Sports",2,"Oscar Salgado, Viveka Mishra",1-10,1,Seed,,USD,,,USD,,"Rough Draft Ventures, MassChallenge",,2,,Private,,,,,,
Authentic Soccer,https://www.crunchbase.com/organization/authentic-soccer,"Apparel, E-Commerce, Retail, Sporting Goods","West Palm Beach, Florida, United States","Authentic Soccer is a sporting goods company that provides footwear, apparel, and equipment.","1,717,738","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.authenticsoccer.com,"Authentic Soccer provides gloves, jerseys, pants, shorts, and accessories. They offer footwear, apparel, and equipment for sporting goods. They also provide balls, bags, protective gear, field, training, and teaching services.","Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrell King Heating and Air,https://www.crunchbase.com/organization/harrell-king-heating-and-air,"Customer Service, Industrial Manufacturing, Machinery Manufacturing","Bainbridge, Georgia, United States","Harrell King Heating and Air is a consumer service company that designs heating, cooling, and insulation equipment.","1,717,739","East Coast, Southern US",$1M to $10M,Active,1983-01-01,month,,,,,For Profit,https://www.harrellking.net/,,"Manufacturing, Other, Professional Services",1,Harrell King,11-50,,,,,,,,,,,,,Private,,,,,,
ARHMF,https://www.crunchbase.com/organization/arhmf,Insurance,"Coral Gables, Florida, United States",AVILA's attorneys offer the experience and sophistication found at the largest law firms with the personal service and flexibility.,"1,717,744","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://avilalaw.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Co-Labs,https://www.crunchbase.com/organization/co-labs-2d85,"Charity, Financial Services, Non Profit, Social","Boulder, Colorado, United States",Co-Labs is a non-profit group that provides financial support for research labs to help manifest scientific discoveries improving the world.,"1,717,744","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.co-labs.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Dentistry of Rockville Centre,https://www.crunchbase.com/organization/signature-dentistry-of-rockville-centre,"Dental, Health Care, Medical","Rockville Centre, New York, United States","Signature Dentistry of Rockville Centre specializes in dental implants, cosmetic dentistry, preventive care, and teeth whitening services.","1,717,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.signaturedentistryofrockvillecentre.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InSight Psychology and Behavioral Health Services,https://www.crunchbase.com/organization/insight-psychology-and-behavioral-health-services,"Consulting, Events, Health Care, Psychology","Pflugerville, Texas, United States","InSight Psychology and Behavioral Health Services offers psychotherapy, telehealth, psychoeducation, and consulting services.","1,717,753",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.insightpbhs.com,"InSight Psychology and Behavioral Health Services provides psychotherapy, telehealth, psychoeducation, psychological evaluations, consulting, testing, workshops, and seminars. Their services include insight wellspace, wellspace pricing, joining insight wellspace, and counseling. They also provide police, veterans, DFPS, parenting classes, and events and workshops.","Events, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Kevin Sadati,https://www.crunchbase.com/organization/dr-kevin-sadati,Health Care,"Newport Beach, California, United States","Newport Beach Plastic Surgeon, Dr. Kevin Sadati is one of the most highly sought-after Board Certified plastic surgeons in the area.","1,717,754","Greater Los Angeles Area, West Coast, Western US",,Active,2005-02-03,day,,,,,For Profit,https://drkevinsadati.com,"Named “Best Cosmetic Surgeon in Orange County” by the Orange County Register six years in a row, Newport Beach Plastic Surgeon, Dr. Kevin Sadati is one of the most highly sought-after board-certified facial plastic surgeons in the area. Address: 359 San Miguel Dr, #200, Newport Beach, CA 92660, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Synapseblue,https://www.crunchbase.com/organization/synapseblue,"Health Care, Information Technology, Software","Andalusia, Alabama, United States",Synapseblue is an IT company that provides mobile communication and intelligent workflow management software for healthcare sector projects.,"1,717,756",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://synapseblue.com,,"Health Care, Information Technology, Software",1,David Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Betty Jane Candies,https://www.crunchbase.com/organization/betty-jane-candies,"Confectionery, Food and Beverage, Sales","Dubuque, Iowa, United States",Betty Jane Candies offers an assortment of homemade chocolates and candies.,"1,717,756",Midwestern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.bettyjanecandies.com,,"Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
HOPE Family Services,https://www.crunchbase.com/organization/hope-family-services,"Charity, Non Profit, Social","Bradenton, Florida, United States",HOPE Family Services is a not-for-profit organization providing services to survivors of domestic violence.,"1,717,758","East Coast, Southern US",,Active,1979-01-01,day,,,,,Non-profit,https://www.hopefamilyservice.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Johnston's Bakery,https://www.crunchbase.com/organization/johnston-s-bakery,"Bakery, Food and Beverage, Manufacturing, Retail, Wholesale","Sheboygan, Wisconsin, United States","Johnston's Bakery is a bakery and frozen dough manufacturer that offers coffee, tea, hard rolls, sweets, frozen dough, and holiday items.","1,717,760","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://johnstonsbakery.com/,"Johnston's Bakery is a family-owned business that specializes in the production and retail of a wide variety of baked goods. The company's product range includes pies, stollen, cupcakes, fruit cakes, brownies, cookies, tortes, donuts, croissants, turnovers, muffins, and cakes. In addition to its retail store, Johnston's Bakery also operates a frozen dough manufacturing plant. The company's baked goods are delivered fresh daily to a diverse clientele, including restaurants, grocery stores, vending companies, and institutions.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Joe Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
Sallah Astarita & Cox,https://www.crunchbase.com/organization/sallah-astarita-and-cox,"Financial Services, Law Enforcement, Legal, Legal Tech","Boca Raton, Florida, United States","Sallah Astarita & Cox is a boutique law firm focusing on securities regulatory matters, broker-dealer and investment advisor regulation.","1,717,763","Greater Miami Area, East Coast, Southern US",,Active,2013-01-03,day,,,,,For Profit,https://www.sallahlaw.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolution Homes,https://www.crunchbase.com/organization/revolution-homes,Real Estate,"Raleigh, North Carolina, United States",Custom Homes in the Raleigh-Durham Area,"1,717,764","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.revolutionhomesraleigh.com,Revolution Homes provides home building services that work with you to help make your dream home a reality.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weatherall,https://www.crunchbase.com/organization/weatherall-company,"Building Material, Construction, Home Decor, Home Improvement, Manufacturing","Charlestown, Indiana, United States",Weatherall manufactures and delivers log home stain and finishing products.,"1,717,765","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.weatherall.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
