Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Delta Strike,https://www.crunchbase.com/organization/delta-strike,"Manufacturing, Service Industry","Indianapolis, Indiana, United States",Delta Strike is a manufacturing company that provides laser tag equipment.,"418,605","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.deltastrike.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viceroy Hotel Group,https://www.crunchbase.com/organization/viceroy-hotel-group,Travel,"Los Angeles, California, United States",A boutique and luxury hotel management company with properties around the world.,"418,606","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.viceroyhotelgroup.com,,Travel and Tourism,1,Jho Low,1001-5000,,,,,,,,,,,,,Private,,,,,,
Raisbeck Engineering,https://www.crunchbase.com/organization/raisbeck-engineering,"Aerospace, Industrial Automation","Seattle, Washington, United States","Raisbeck Engineering designs, develops, and markets performance improvement systems for business and commercial jet-powered aircraft.","418,606","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,2016-09-26,day,,,For Profit,http://www.raisbeck.com/,"Raisbeck Engineering, Inc. designs, develops, and markets performance improvement systems for business and commercial jet-powered aircraft. It provides quiet turbofan propellers, ram air recovery systems, enhanced performance leading edges, dual aft body strakes, high flotation gear doors, nacelle and crown wing lockers, and fuselage lockers.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IBC Group,https://www.crunchbase.com/organization/ibc-coating-technologies-inc,"Automotive, Industrial Design, Industrial Engineering, Manufacturing, Product Design","Lebanon, Indiana, United States",IBC provides advanced surface treatments for applications requiring significant wear and corrosion resistance.,"418,607","Great Lakes, Midwestern US",,Active,1996-07-01,day,,,,,For Profit,https://www.ibccoatings.com/,"IBC provides advanced surface treatments for applications requiring significant wear and corrosion resistance. It bases its processes on low-pressure plasma and thermo-chemical reactions, and they have used them for over 20 years. It serves customers in multiple industries that include automotive, aerospace, agriculture, oil and gas, power generation, nuclear, tool and die, metal forming, military and defense, and food processing among others.","Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NECS,https://www.crunchbase.com/organization/new-england-computer-services-inc,"Computer, Enterprise Resource Planning (ERP), Software","Branford, Connecticut, United States","NECS is a software company specializing in providing ERP software for meat, seafood, produce, dairy, and full line food distribution.","418,608","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://necs.com,,"Consumer Electronics, Hardware, Software",1,Christopher Anatra,11-50,,,,,,,,,,,,,Private,,,,,,
Piggy,https://www.crunchbase.com/organization/piggy-64f8,"Apps, E-Commerce, Shopping","Lake Mary, Florida, United States",Piggy is an automatic coupon and cashback app for mobile and desktop.,"418,609","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.joinpiggy.com/,,"Apps, Commerce and Shopping, Software",1,John Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Applimotion,https://www.crunchbase.com/organization/applimotion,"Machinery Manufacturing, Manufacturing","Loomis, California, United States",Applimotion provider of advanced precision motor and motion control technology to original equipment manufacturers for advanced industrial.,"418,609","West Coast, Western US",,Active,2000-01-01,year,2015-02-12,day,,,For Profit,http://www.applimotion.com/,"Applimotion, Inc. designs, manufactures, and markets direct drive frameless motors, linear and linear arc (ARC) motor solutions, precision motion systems, and motor components and actuators. The company’s products include brushless motor kits, brushless high torque motor kits, slotless zero cogging motor kits, out-runner motor kits, linear arc motor kits, HO series motors assemblies, and HO series slotless motors.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
PRP Seats,https://www.crunchbase.com/organization/prp-seats,"Automotive, Manufacturing","Temecula, California, United States",PRP Seats manufactures suspension seat and accessories for UTVs and off-road vehicles.,"418,612","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1997-01-01,year,2018-01-31,day,,,For Profit,https://www.prpseats.com,"PRP Seats manufactures suspension seat and accessories for UTVs and off-road vehicles. PRP Seats has been a premier brand name in the off-road market for over 20 years. PRP Seats offers custom seats, harnesses, storage bags, and accessories for off-road vehicles","Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ottalaus Health,https://www.crunchbase.com/organization/ottalaus-health,"Health Care, Medical Device, Software","Atlanta, Georgia, United States",Ottalaus Health provides remote patient monitoring solutions.,"418,614","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ottalaushealth.com,"Ottalaus Health provides custom-branded solutions needed to easily implement remote patient monitoring programs, including device kits and packaging, smartphone apps and direct LTE connectivity, a secure cloud database, and tailored API system support.","Health Care, Software",1,Mack Lund,1-10,,,,,,,,,,,,,Private,,,,,,
Park State Bank,https://www.crunchbase.com/organization/park-state-bank,"Banking, Financial Services","Duluth, Minnesota, United States",Park State Bank is a full service financial institution and community bank.,"418,615","Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.parkstatebank.com,"Park State Bank is a full-service financial institution that treats all customers and their assets with respect, is committed to the financial well-being of its customers, and provides quality personal service alongside affordable products. Park State Bank has been serving the good people of Minnesota since 1916. Their heritage runs deep in the Morgan Park neighborhood of Duluth, a historic community whose families they have served for generations. Their proud heritage stems from serving the financial needs of the steelworkers in the Morgan Park community. In 1997, they built an office in the Lincoln Park neighborhood, where they found an active community of entrepreneurial businesses that find their level of service meets their needs and exceeds their expectations. Their Lincoln Park Office is growing rapidly, now their busiest facility, and is slated for their next expansion project. Focusing on the independent entrepreneur, they expanded again in 2004 to Minneapolis. The staff in their Nicollet Mall office are providing the community members with quality one-on-one contact and state-of-the-art technology.","Financial Services, Lending and Investments",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
QBOID,https://www.crunchbase.com/organization/qboid,"3D Technology, Information Technology, Software","San Jose, California, United States",QBOID provides logistic automation solutions using 3D computer vision technology.,"418,618","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://qboid.ai,,"Hardware, Information Technology, Software",3,"Bin An, Francesco Peruch, Tony Zuccarino",1-10,,,,,,,,,,,,,Private,,,,,,
EMC Analytical Services,https://www.crunchbase.com/organization/emc-analytical-services,"Analytics, Electronics, Industrial Engineering, Test and Measurement","Bedford, New Hampshire, United States","EMC Analytical Services provides design, analytics, testing, support and engineering solutions for electromagnetic environments.","418,623","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.emcanalyticalservices.com,"EMC Analytical Services provides design, analytics, testing, support and engineering solutions for electromagnetic environments.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Science and Engineering",1,Tony Keys,1-10,,,,,,,,,,,,,Private,,,,,,
WPG Consulting - Managed IT Services Provider in USA,https://www.crunchbase.com/organization/wpg-consulting-managed-it-services-provider-in-usa,"Cloud Security, Consulting, Customer Service, Desktop Apps, IaaS, IT Management, PaaS, Project Management, Wireless","New York, New York, United States",WPG Consulting provides enterprise managed IT services for large or small enterprises across the United States,"418,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-08-08,day,,,,,For Profit,https://wpgc.io/,"WPG was founded in 2014 as a privately held IT Support and IT Services company. Today, we're happy to have a robust team of IT engineers who enjoy getting their hands dirty and addressing your IT issues and meeting your business requirements. We're on a mission to go above and beyond your expectations and build a long-term, mutually beneficial relationship with you.","Administrative Services, Hardware, Information Technology, Mobile, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leupold,https://www.crunchbase.com/organization/leupold,Manufacturing,"Beaverton, Oregon, United States","Leupold is a manufacturer of telescopic sights, red dot sights, spotting scopes, and binoculars.","418,629","West Coast, Western US",,Active,1907-01-01,day,,,,,For Profit,https://www.leupold.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
RevPoint Healthcare Technologies,https://www.crunchbase.com/organization/ntelagent,"Health Care, Medical","Brentwood, Tennessee, United States",RevPoint Healthcare Technologies develops software tools for healthcare professionals.,"418,633",Southern US,,Closed,2003-01-01,year,2014-06-02,day,2014-06-02,day,For Profit,http://revpointhealth.com/,"RevPoint’s revenue cycle management solution enables healthcare providers to increase collections, enhance employee performance and improve patient satisfaction.  Our SaaS-based SmartCycle:tm: technology leads to fast, simple and accurate resolution of all patient accounts at the point of service, whether patients are insured, uninsured, underinsured, and/or qualify for financial assistance.  We are the leading solution for healthcare providers in need of a valuable partner at the front end of the revenue cycle.",Health Care,1,Earl T. Winter,501-1000,5,M&A,2450000,USD,2450000,2800000,USD,2800000,Burch Investment Group,1,1,,Private,,,,,,
