Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ClaimMaster,https://www.crunchbase.com/organization/claimmaster,Software,"Bethesda, Maryland, United States",ClaimMaster is a patent proofreading and patent drafting software tool for patent attorneys.,"427,378","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.patentclaimmaster.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Mobile Health Management Services,https://www.crunchbase.com/organization/mobile-health-management-services,"Health Care, Health Diagnostics, Medical","New York, New York, United States","Mobile Health Management Services renders a complete range of health screening, respirator, covid-19 and workplace drug testing services.","427,379","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mobilehealth.net,"Mobile Health provides reinventing employee screening and OSHA compliance through comprehensive services, nationwide coverage, and innovative tech.",Health Care,1,Bert Brodsky,101-250,,,,,,,,,,,,,Private,,,,,,
Cardinal,https://www.crunchbase.com/organization/cardinal-5b1e,Construction,"Woburn, Massachusetts, United States",Cardinal was formed through an inspiration and vision to assemble and develop a team of passionate project management.,"427,380","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,2019-04-02,day,,,For Profit,https://cardinalgroupusa.com,Cardinal was formed through an inspiration and vision to assemble and develop a team of passionate project management and building practitioners whose sole focus is to offer unparalleled services and solutions to the delivery of pharmaceutical and biotechnology construction projects.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Felker Brothers Corporation,https://www.crunchbase.com/organization/felker-brothers-corporation,"Industrial Engineering, Manufacturing, Mechanical Engineering","Marshfield, Wisconsin, United States",Felker Brothers Corporation is a manufacturer of stainless steel piping products and fabricated piping systems.,"427,382","Great Lakes, Midwestern US",$50M to $100M,Active,1903-01-01,year,,,,,For Profit,http://www.felkerbrothers.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
GoButler,https://www.crunchbase.com/organization/gobutler,"Air Transportation, Artificial Intelligence (AI), Information Services","New York, New York, United States",GoButler is a travel assistant that delivers information for flight needs with its AI-based system.,"427,384","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-02-01,month,,,,,For Profit,https://www.gobutler.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software, Transportation",1,Maximilian Deilmann,11-50,,,,,,,,,,,,,Private,,,,,,
SuretyWave,https://www.crunchbase.com/organization/suretywave,"Consulting, Information Technology","Grand Rapids, Michigan, United States",SuretyWave provides comprehensive consulting and IT services to the insurance industry.,"427,385","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,2020-12-16,day,,,For Profit,http://www.suretywave.com/,"SuretyWave digitally connects the world of surety by enabling seamless communication among and between obligees, principals and sureties. All forms of surety bonding are facilitated through SuretyWave's SurePath Network. SuretyWave is a revolutionary surety bond processing system that significantly reduces the cost of executing and managing surety bonds efficiently through automation of Administration, Processing and Reporting functions.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
"Uzun + Case, LLC",https://www.crunchbase.com/organization/uzun-case-llc,"Consulting, Product Design, Web Design","Atlanta, Georgia, United States",Uzun + Case is a design company that provides structural engineering and forensic investigation services.,"427,386","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://uzuncase.com,,"Design, Professional Services",1,Tamer Uzun,101-250,,,,,,,,,,,,,Private,,,,,,
Beck Ag,https://www.crunchbase.com/organization/beck-ag,"Agriculture, Business Development","Wayne, New Jersey, United States",Beck Ag provides marketing services to agriculture organizations to improve their business.,"427,386","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://beckag.com,,"Agriculture and Farming, Professional Services",1,John Finegan,11-50,,,,,,,,,,,,,Private,,,,,,
Amica,https://www.crunchbase.com/organization/amica-7996,"Graphic Design, Printing, Publishing","Kent, Washington, United States","Amica specializes in graphic design, printing, and publishing services.","427,387","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.amicainc.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
OptiMed Health Plans,https://www.crunchbase.com/organization/optimed-health-plans,"Banking, Financial Services, Health Care, Insurance","Peachtree City, Georgia, United States",OptiMed Health Plans is a full-service employee benefits company providing self-funded and fully-insured products.,"427,392","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.optimedhealth.com,,"Financial Services, Health Care, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Safe Horizon,https://www.crunchbase.com/organization/safe-horizon,"Communities, Homeless Shelter, Humanitarian, Non Profit","New York, New York, United States","Safe Horizon is victim assistance organization provide support, prevent violence, and promote justice for victims of crime and abuse.","427,392","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1978-01-01,year,,,,,Non-profit,https://www.safehorizon.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Federal Home Loan Bank of Boston,https://www.crunchbase.com/organization/federal-home-loan-bank-of-boston,"Banking, Communities, Financial Services, Mortgage, Real Estate","Boston, Massachusetts, United States","Federal Home Loan Bank of Boston is a bank providing residential mortgages, and community development services.","427,393","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1932-01-01,year,,,,,For Profit,http://fhlbboston.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
INVITE Networks,https://www.crunchbase.com/organization/invite-networks,"Cloud Computing, Hardware, Information Technology, Telecommunications","Salt Lake City, Utah, United States",INVITE Networks is a telecommunication and cloud solutions provider company.,"427,395",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.invitenetworks.com/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BraytonHughes Design Studios,https://www.crunchbase.com/organization/braytonhughes-design-studios,"Architecture, Graphic Design, Interior Design","San Francisco, California, United States",BraytonHughes Design Studios is an interior design and architecture firm.,"427,396","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bhdstudios.com,"BraytonHughes Design Studios provides interior architecture and furnishings to achieve the most professional and thorough execution of creative ideas. Their work spans hospitality, multi-family, residential, corporate, private clubs, senior living, and institutional projects. The multiple backgrounds, viewpoints, education, and cultures inspire its creative process. It stimulates the senses through subtleties in color, texture, and materiality.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star brite Solutions,https://www.crunchbase.com/organization/star-brite-solutions,"Consumer Goods, Health Care, Manufacturing","Lauderdale By The Sea, Florida, United States","Star brite manufactures specilaized premium chemicals for; boats, rv, home, cycle and aviation.","427,401","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.starbrite.com/,"Peter Dornau co-founded the Company in 1973 around a single product, Star brite® Auto Polish. This polish revolutionized the industry through its advertising programs such as the now famous Star brite® commercials which included the ""Junkyard Test"" where an automobile selected from a junk yard was transformed into a vehicle of beauty in minutes utilizing Star brite® Polish. Over time a greatly expanded line of products were developed around the polish to maintain the appearance of vehicles. Despite its early success, in the mid-80's the Company began shifting its product line focus into the wide open boat care and appearance market. Now, nearly twenty years later, the Star brite® brand is the nationally known standard for boat appearance and care. The Company has also established solid niches in the recreational vehicle, aircraft, home care, aviation, outdoor power equipment powersports and motorcycle markets.","Consumer Goods, Health Care, Manufacturing",1,Peter Dornau,51-100,,,,,,,,,,,,,Private,,,,,,
Venture Communications,https://www.crunchbase.com/organization/venture-communications,"Telecommunications, VoIP, Wired Telecommunications","Highmore, South Dakota, United States",Venture Communications is in the telecommunications industry.,"427,401",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://venturecomm.net,"Venture Communications is a member-owned organization that provide telecommunications services, high-speed internet access and digital television.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Estate Investments,https://www.crunchbase.com/organization/real-estate-investments-7377,"Advice, Real Estate, Real Estate Investment","Miami, Florida, United States",Real Estate Investment is a real estate agency firm.,"427,409","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://borrerocorp.com/,"Real Estate Investment offers extensive listings of residential, commercial, apartment and house properties. They provide comprehensive advice and covering all aspects of clients real estate business. They serve the best advice and is clients right hand during the process of buying clients properties. Their agents are at clients entire disposal with excellent competence and professional qualities.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CYBERIGHT CAPITAL,https://www.crunchbase.com/organization/cyberight-capital,Cryptocurrency,"California, Kentucky, United States",Venture Capital & Private Equity,"427,409",Southern US,,Active,2020-12-01,month,,,,,,https://cyberight.capital/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"0xMiracle Lee, Rose Sun",11-50,,,,,,,,,,,,,Private,,,,,,
