Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yousicplay,https://www.crunchbase.com/organization/yousicplay,"E-Learning, Education, Music","Boston, Massachusetts, United States",Yousicplay is a music e-learning platform that helps students to learn from their celebrity musicians and elite college instructors.,"243,523","Greater Boston Area, East Coast, New England",,Active,2020-01-02,day,,,,,For Profit,https://YousicPlay.com,"Yousicplay is a music e-learning platform where students can learn from their favorite celebrity musicians and elite college instructors. The company uses artificial intelligence, machine learning technology, and educational resources to enhance its students’ learning experience. Yousicplay’s mission is to make learning music easy, fun, and convenient by providing direct access to the best musical minds in the world and immediate classroom-like feedback on a student’s progress - at the tip of a finger!","Education, Media and Entertainment, Music and Audio, Software",1,Alain Merville,1-10,1,,,USD,,,USD,,Goodwater Capital,,1,,Private,,,,,,
CrowdPass,https://www.crunchbase.com/organization/crowdpass,"Event Management, Software","New York, New York, United States",CrowdPass is an Event Management Software.,"243,526","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,http://www.crowdpass.co,"CrowdPass is a full-suite, enterprise management software focused on improving the performance of people and businesses.","Events, Media and Entertainment, Software",3,"Christopher Foote, Duncan Abdelnour, Lawrence Helfant",11-50,1,,,,,,USD,,Plug and Play,,1,,Private,,,,,,
Schoolnet,https://www.crunchbase.com/organization/schoolnet,"Education, Enterprise Software, Professional Services","San Antonio, Texas, United States","Schoolnet, is the leader in Data-Driven Decision Making for K12 school districts.","243,528",Southern US,,Closed,1998-01-01,year,2011-04-26,day,2011-04-27,day,For Profit,http://www.schoolnet.com,"Schoolnet offers instructional improvement education software to increase student achievement, teacher quality and operational efficiency.","Education, Other, Software",1,Denis Doyle,51-100,7,M&A,38000000,USD,38000000,54500000,USD,54500000,"The Carlyle Group, Hamilton Lane, TriplePoint Capital, Quad Partners, Partnership Fund for New York City",2,11,,Private,,,,,,
JumpstartMD,https://www.crunchbase.com/organization/jumpstartmd,"Fitness, Health Care","Burlingame, California, United States",JumpstartMD provides weight loss program.,"243,530","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.jumpstartmd.com/,,"Health Care, Sports",2,"Conrad Lai, Sean Bourke",51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Ag,https://www.crunchbase.com/organization/pacific-ag,"Agriculture, Farming, Renewable Energy","Oregon, Ohio, United States","Pacific Ag specializes in Biomass Supply Chain, Corn Stover, Residues, and Bioenergy.","243,530","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.pacificag.com/,"Pacific Ag specializes in Biomass Supply Chain, Corn Stover, Residues, and Bioenergy. The company offers a range of integrated services for our developer partners, beginning with identification of potential low-cost feedstock supply locations. Pacific Ag was founded in 1998 and headquartered in Ohio, United States.","Agriculture and Farming, Energy, Sustainability",1,Bill Levy,101-250,4,,,USD,,,USD,,,,,,Private,,,,,,
KIPP Metro Atlanta,https://www.crunchbase.com/organization/kipp-metro-atlanta,Education,"Atlanta, Georgia, United States",KIPP Metro Atlanta is an institution that offers the communities robust learning environment and academic skills development.,"243,531","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://www.kippmetroatlanta.org,,Education,,,251-500,1,,,,,,USD,,Youth Development Foundation,1,1,,Private,,,,,,
Sumitomo Dainippon Pharma Oncology,https://www.crunchbase.com/organization/sumitomo-dainippon-pharma-oncology,"Health Diagnostics, Oncology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States",Sumitomo Dainippon Pharma Oncology is a developer of novel cancer therapeutics.,"243,533","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.sdponcology.com/,"Sumitomo Dainippon Pharma Oncology, Inc. is a developer of novel cancer therapeutics based in the U.S. and a wholly owned subsidiary of Sumitomo Dainippon Pharma Co., Ltd. This U.S. entity, together with the oncology research and development teams in Japan, DSP Cancer Institute, and Oncology Clinical Development Unit, will collectively be known as Sumitomo Dainippon Pharma Oncology or SDP Oncology.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aatlas,https://www.crunchbase.com/organization/aatlas,"Communities, Online Portals, Photo Sharing","Berkeley, California, United States","Aatlas is an online platform that helps people create, share, and save for posterity a person’s life story.","243,535","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aatlas.com/,"Aatlas is an online platform that helps people create, share, and save for posterity a person’s life story.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,,1,,,,,10000,USD,10000,MATTER,1,1,,Private,,,,,,
Key Plastics,https://www.crunchbase.com/organization/key-plastics,"Automotive, Manufacturing","Livonia, Michigan, United States","A Livonia, Mich.-based manufacturer of automotive interior","243,537","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Closed,1986-01-01,year,2016-10-10,day,2016-10-10,day,For Profit,http://www.keyplastics.com/,"Key Plastics, based in Livonia, Mich., operates 12 manufacturing facilities worldwide, including paint facilities in six countries. The company produces automotive interior, exterior and under-the-hood plastic components with annual revenue of about $415 million. It has about 3,500 employees worldwide.","Manufacturing, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Everest Insurance,https://www.crunchbase.com/organization/everest-insurance,Insurance,"Hampton, New Jersey, United States","Everest Insurance offers property, casualty, and specialty lines insurance on both an admitted and non-admitted basis.","243,537","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.everestre.com/,,Financial Services,1,Joseph V. Taranto,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cryptic Studios,https://www.crunchbase.com/organization/cryptic-studios,"Developer Platform, Gaming, Online Games","Los Gatos, California, United States",Cryptic Studios is the independent developer of massively-multiplayer online games.,"243,539","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,2021-12-21,day,,,For Profit,http://crypticstudios.com,"Cryptic Studios is the independent developer of massively-multiplayer online games. The company has a track record for creating critically-acclaimed and highly-entertaining games that appeal to wide audiences. It developed the award-winning City of Heroes and City of Villains, and is committed to delivering high-quality, immersive entertainment to the market. Cryptic Studios continues to grow as it ramps up for its next projects, including Champions Online, a totally customizable, high-action MMOG based on the Champions universe.","Gaming, Software",4,"Bruce Rogers, Matt Harvey, Michael Lewis, Rick Dakan",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
3Si Ventures,https://www.crunchbase.com/organization/3si-ventures,"Angel Investment, Finance, Financial Services, Venture Capital","Miami, Florida, United States","Venture Capital Firm & Incubator/Accelerator Serving Miami, FL Entrepreneurs","243,541","Greater Miami Area, East Coast, Southern US",,Closed,2016-01-01,day,,,2016-09-23,day,For Profit,http://www.3siventures.com,"3SiVentures operates as an investment firm, virtual business incubator, and accelerator in Miami, Florida.","Financial Services, Lending and Investments",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,3Si Microventure & Holdings,,1,,Private,,,,,,
Scientific Imaging and Visualization,https://www.crunchbase.com/organization/scientific-imaging-and-visualization,"3D Technology, Data Visualization, Image Recognition","Atlanta, Georgia, United States","Scientific Imaging and Visualization develops image processing, computer vision, and visualization products and services.","243,542","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.scientificiv.com/,"Scientific Imaging and Visualization develops image processing, computer vision, and visualization products and services. The company was founded in 2010 by Oskar Skrinjar and is based in Atlanta, Georgia.","Data and Analytics, Design, Hardware, Information Technology, Software",1,Oskar Skrinjar,,2,,,,,816601,USD,816601,National Science Foundation,1,1,,Private,,,,,,
Double Line Partners,https://www.crunchbase.com/organization/double-line-partners,"Business Development, Consulting, Data Center, Data Management, EdTech, Management Consulting","Austin, Texas, United States",Double Line Partners is a Data Management & Operational Efficiency company.,"243,551",Southern US,$1M to $10M,Active,2009-01-01,year,2022-11-21,day,,,For Profit,https://wearedoubleline.com/,"Double Line completes educationally impactful projects that were previously deemed impossible by others. With our strategic guidance and implementation services, state and local educational agencies have transformed their educational data so that critical information can quickly and accurately be shared across multiple platforms. ","Data and Analytics, Education, Hardware, Information Technology, Professional Services, Software",1,Steve Sanderson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SL Corporation,https://www.crunchbase.com/organization/sl-corporation,"Computer, Consumer Electronics, Information Technology, Software","Corte Madera, California, United States",SL Corporation is a leading provider of application and service-level system monitoring solutions.,"243,552","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,2020-01-22,day,,,For Profit,http://www.sl.com/,"SL Corporation is a software company that specializes in monitoring and management of custom, distributed applications running in heterogeneous middleware environments. The company develops real-time monitoring, visualization, and diagnostic software for their clients. It offers solutions such as end-to-end application monitoring, middleware monitoring, TIBCO monitoring, oracle monitoring, open source monitoring, and more. SL Corporation was founded in 1983 and is headquartered in Corte Madera, California.","Consumer Electronics, Hardware, Information Technology, Software",1,Tom Lubinski,51-100,,M&A,,,,,,,,,,,Private,,,,,,
