Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Learn Bonds,https://www.crunchbase.com/organization/learn-bonds,"Finance, Financial Services, News, Retail","New York, New York, United States",Learn Bonds is an economy website that provides readers with daily income investing news.,"1,462,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-12-01,day,,,,,For Profit,http://www.learnbonds.com,"LearnBonds is focused on serving information needs of the retail bond market. There are currently 6 million US families that have municipal bond holdings. There are 50 Million individuals that own US Savings Bonds. However, the amount of coverage provided by mainstream financial media for retial bond investors is very limited. Marketwatch has one full-time bond reporter. TheStreet has no full time market coverage. LearnBonds seeks to address this gap between participation in the bond market and media coverage.  LearnBonds was founded by Marc Prosser, the former Chief Marketing Officer of FXCM (NYSE:FXCM). During his tenure at FXCM, he launched and served as publisher of the largest retail forex website in the world, DailyFX.com.","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",1,Marc Prosser,1-10,,,,,,,,,,,,,Private,,,,,,
BrickStreet Creative,https://www.crunchbase.com/organization/brickstreet-creative,"Advertising, Graphic Design, Marketing, Web Design","Saint Louis, Missouri, United States","BrickStreet Creative is a full service graphic design, web design and marketing agency.","1,462,680",Midwestern US,Less than $1M,Active,1982-01-01,day,,,,,For Profit,https://www.brickst.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gohlke Pools,https://www.crunchbase.com/organization/gohlke-pools,"Construction, Home Renovation, Outdoors","Denton, Texas, United States","Gohlke Pools is a pool construction company that provides pool renovations, equipment repair, and outdoor living services.","1,462,681","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://gohlkepools.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love and Joy,https://www.crunchbase.com/organization/love-and-joy,"Health Care, Home Health Care, Non Profit","Houston, Texas, United States",Love and Joy is a home care center that treats physical and mental illnesses.,"1,462,689","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,Non-profit,http://www.loveandjoy.org,,"Health Care, Other, Social Impact",1,Lover Compton,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Property Advisors,https://www.crunchbase.com/organization/ross-property-advisors,Real Estate,"Scottsdale, Arizona, United States",Ross Property Advisors is a real estate agency and consultation service for businesses.,"1,462,691","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.rosspropertyadvisors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Video Conferencing,https://www.crunchbase.com/organization/perfect-video-conferencing,"Cloud Computing, Telecommunications, Video, VoIP","Emeryville, California, United States","Perfect Video Conferencing is Managed Communications As A Service make IP Video Conferencing affordable, elegant & cost-effective.","1,462,691","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.perfectvc.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salty Dog Paddle,https://www.crunchbase.com/organization/salty-dog-paddle,"Charity, Education, Environmental Engineering, Non Profit","Palm Beach, Florida, United States",Salty Dog Paddle is a paddle sports public charity that saves injured rescue dogs and marine life.,"1,462,693","Greater Miami Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,Non-profit,https://saltydogpaddle.org,Salty Dog Paddle is an organization that saves injured rescue dogs and marine life. They generate enough funds so no animal has to suffer due to a lack of resources. Their volunteer educators teach kids at the elementary school level about domestic animal interaction and training as an early intervention strategy against owners surrendering their pets.,"Education, Other, Science and Engineering, Social Impact, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lambert's Cafe,https://www.crunchbase.com/organization/lambert-s-cafe,"Hospitality, Restaurants, Service Industry","Sikeston, Missouri, United States",Lambert's Cafe is a chain of cafes that offers hot throwed rolls and pass'arounds with each meal.,"1,462,694",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://throwedrolls.com,,"Food and Beverage, Other, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Shore Wealth Management,https://www.crunchbase.com/organization/north-shore-wealth-management,"Financial Services, Retirement, Wealth Management","Plainview, New York, United States",North Shore Wealth Management is an investment firm that offers professional and customized services to meet the needs of investors.,"1,462,695","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.northshorewm.com/,,"Community and Lifestyle, Financial Services, Other",2,"Edward Deicke, Frank Nargentino",1-10,,,,,,,,,,,,,Private,,,,,,
Elite Hotels,https://www.crunchbase.com/organization/elite-hotels-09d8,Hospitality,"Ormond Beach, Florida, United States","Elite Hotels provides many services for it clients such as hotel management, hotel development and various other services for hotels.","1,462,697","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://elitehospitality.com,,Travel and Tourism,1,Manoj Bhoola,11-50,,,,,,,,,,,,,Private,,,,,,
Telecom4Good,https://www.crunchbase.com/organization/telecom4good,"Government, Internet, Non Profit","San Clemente, California, United States",Telecom4Good is a non-profit organization that provides network strategies and technology solutions to NGOs.,"1,462,698","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://telecom4good.org/,,"Government and Military, Internet Services, Other, Social Impact",1,Robert Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Clean Property Services,https://www.crunchbase.com/organization/supreme-clean-property-services,"Commercial, Facilities Support Services, Janitorial Service","Norfolk, Virginia, United States",Supreme Clean Property Services is a janitorial company that provides commercial cleaning services.,"1,462,699","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://supremecleanpsllc.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forty-Two,https://www.crunchbase.com/organization/forty-two,"Consulting, Property Management, Real Estate","Plymouth Meeting, Pennsylvania, United States","Forty-Two offers property management, development, and consulting services.","1,462,702","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://apartmentpropertymanagement42.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gale Team,https://www.crunchbase.com/organization/the-gale-team,"Finance, Financial Services, Mortgage, Residential","Scottsdale, Arizona, United States",The Gale Team is a mortgage origination team that provides mortgage and finance services and solutions.,"1,462,703","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://thegaleteam.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transparent Health Consulting,https://www.crunchbase.com/organization/transparent-health-consulting,"Consulting, Health Care","Boston, Massachusetts, United States",Transparent Health Consulting is a firm that focuses on the implementation of communication and patient safety resolution programs.,"1,462,713","Greater Boston Area, East Coast, New England",,Closed,,,2020-03-25,day,2020-05-25,day,For Profit,https://transparenthealthconsulting.com,"Transparent Health Consulting is a firm that focuses on the implementation of communication and patient safety resolution programs in order to respond to and prevent patient harm. It has an experiential, comprehensive and principled educational approach to preventing enterprise risk.","Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tiber Solutions,https://www.crunchbase.com/organization/tiber-solutions,"Analytics, Big Data, Business Intelligence, Information Services","Fairfax, Virginia, United States","Tiber Solutions focuses on data warehousing, business intelligence and analytics.","1,462,714","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://tibersolutions.com/,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffee County Realty & Auction,https://www.crunchbase.com/organization/coffee-county-realty-auction,"Auctions, Commercial, Commercial Real Estate, Property Management, Real Estate, Residential","Manchester, Tennessee, United States",Coffee County Realty & Auction is a real state company.,"1,462,717",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.coffeerealty.com,"The Coffee County Realty & Auction Company provider of real estate services. They have experts in residential, farm, commercial, and waterfront properties. With, also provide auction services. Working is a need for survival, therefore work around your schedule. Their representatives have worked in the real estate industry before. communities, land, commercial, home valuation,","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Image,https://www.crunchbase.com/organization/rapid-image,Information Technology,"Idaho Springs, Colorado, United States",Rapid Image is an information technology and services company.,"1,462,720","Greater Denver Area, Western US",,Active,1998-01-01,day,,,,,For Profit,https://www.rapid-image.com/,,Information Technology,1,Dan Ben Amar,,,,,,,,,,,,,,Private,,,,,,
Abstract Productions,https://www.crunchbase.com/organization/abstract-productions,Audio/Visual Equipment,"Baton Rouge, Louisiana, United States",Abstract Productions is an audio visual equipment supplier that offers technical and creative production services.,"1,462,720",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.abstractproductions.net,,"Hardware, Music and Audio",1,Hardik Dedhia,11-50,,,,,,,,,,,,,Private,,,,,,
American Police Beat,https://www.crunchbase.com/organization/american-police-beat,Publishing,"New York, New York, United States",American Police Beat has been a highly respected publication in the law enforcement profession.,"1,462,722","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2017-04-05,day,,,For Profit,https://apbweb.com/,"American Police Beat has been a highly respected publication in the law enforcement profession.   American Police Beat is the place for the law enforcement community to find news, share information and opinions, and tackle the profession’s most pressing problems.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
