Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hupp Information Technologies,https://www.crunchbase.com/organization/hupp-information-technologies,"Education, Information Technology, Software","Springfield, Illinois, United States",Hupp Information Technologies is a national information technology company that specializes in educational solutions.,"2,663,210","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.huppinfotech.com/,"Hupp Information Technologies (HIT) is a national software company with extensive experience in helping federal agencies, state agencies, and private companies with their software solutions.  They specialize in governmental education. All of their employees are currently serving this market either directly, or indirectly.   Hupp information technologies has served the needs of state agencies, federal agencies, and private companies. They have helped with project management, strategic planning, application analysis and design, application development, application support, web development, and web e-commerce. They have been in business since 2001 and their customers have come to depend on their unique focus on the education market. Their customers have also learned to appreciate their unique approach to partnering on software solutions. They have established a reputation as a company that is more focused on customer satisfaction than any other issue. They endeavor to make the customer genuinely feel that they are part of the development process, a true partner in their collective effort.   Their headquarters are located in springfield, illinois. They prefer for their consultants to spend significant time at the customer site where they can fully learn the customer’s business processes. They believe that systems developed in partnership, side by side with the client, are superior to those developed offsite in isolation. This becomes more essential the larger and more complex the software solution.","Education, Information Technology, Software",1,Dean Hupp,1-10,,,,,,,,,,,,,Private,,,,,,
Mercytech,https://www.crunchbase.com/organization/mercytech,"Consulting, Information Technology, Marketing","Hackensack, New Jersey, United States","engages in non profit consulting, marketing, translation, video subtitling, and video dubbing services.","2,663,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mercytechconsulting.com,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
roomthreesixty,https://www.crunchbase.com/organization/roomthreesixty,"Leisure, Lifestyle, Manufacturing, Product Design, Tourism, Travel","Miami, Florida, United States","American based manufacturer room360 by FOH® designs hotel supplies, including luxury bath .","2,663,218","Greater Miami Area, East Coast, Southern US",,Active,2011-05-07,day,,,,,For Profit,http://roomthreesixty.com,,"Community and Lifestyle, Design, Manufacturing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
StableConvergence,https://www.crunchbase.com/organization/stableconvergence,Information Technology,"Johnson City, Tennessee, United States","StableConvergence provides excellent IT service like Enterprise Network Solutions, Network Infrastructures and Home Networking.","2,663,221",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.stableconvergence.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Newblood Development,https://www.crunchbase.com/organization/newblood-development,Real Estate,"Clive, Iowa, United States","Newblood Development is a real estate development company that specializes in retail, office, and land development.","2,663,222",Midwestern US,,Active,,,,,,,For Profit,https://www.newblooddevelopment.com,"Newblood Development is a real estate development company that specializes in retail, office, and land development.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ShimSpine,https://www.crunchbase.com/organization/shimspine,"Customer Service, Health Care, Wellness, Women's","Oldsmar, Florida, United States",ShimSpine is an orthopedic spine surgery center.,"2,663,223","Tampa Bay Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.shimspine.com,"ShimSpine is a treatment for spine-related problems. They provide posterior cervical laminotomy, cervical disc replacement, anterior cervical discectomy, posterior lumbar fusion, lumbar discectomy, lumbar laminectomy, and lumbar interspinous spacer. They concentrate on lumbar and cervical services.","Community and Lifestyle, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifes Tool Kit,https://www.crunchbase.com/organization/lifes-tool-kit,"Consulting, Human Resources, Training","New York, New York, United States","Lifes Tool Kit provides human resource, and coaching services.","2,663,224","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://lifestoolkit.com,"Lifes Tool Kit develops human resources functions, including processes and procedures. They develop process and protocol for hiring and retention, including summer internship programs. Implement HR policies and programs including employee relations, recruiting, wage and salary administration and benefits, incorporating all policies and procedures into an employee handbook.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resources Consolidated,https://www.crunchbase.com/organization/resources-consolidated,"Consulting, Financial Services, Wealth Management","San Francisco, California, United States",Resources Consolidated specializes in investment banking and consulting services to help develop innovative investments for global clients.,"2,663,225","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://resourcesconsolidated.com,,"Financial Services, Professional Services",1,Kimun Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Doc's Backyard Grill,https://www.crunchbase.com/organization/doc-s-bar-grill,"Craft Beer, Food and Beverage, Restaurants","Sunset, Texas, United States",Doc's Backyard Grill is a restaurant you can enjoy tasty meals and cold beer while dining inside or outside in the backyard garden.,"2,663,231",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eatdrinkdocs.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Rose Events,https://www.crunchbase.com/organization/coastal-rose-events,"Event Management, Events, Wedding","Santa Barbara, California, United States",Coastal Rose Events is a wedding and event planning company.,"2,663,232","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.coastalroseevents.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Emily Greig,1-10,,,,,,,,,,,,,Private,,,,,,
Cloutte & Associates,https://www.crunchbase.com/organization/cloutte-associates,"Accounting, Finance, Financial Services","Colorado Springs, Colorado, United States","Cloutte & Associates is an accounting firm that provides quickbooks, payroll, cash flow management, and bank financing services.","2,663,234",Western US,,Active,1998-01-01,year,,,,,For Profit,http://www.cloutte.com/,,"Financial Services, Professional Services",1,Graeme Cloutte,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Equities,https://www.crunchbase.com/organization/industrial-equities,"Commercial Real Estate, Real Estate, Real Estate Investment","Minneapolis, Minnesota, United States","Industrial Equities is a commercial real estate development, investment, and management company.","2,663,236","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.industrialequities.com,Industrial Equities is a real estate firm. Their long-term investment strategy and strong financial position make them uniquely capable of delivering exceptional multi-tenant space with outstanding customer service to users who occupy properties that are widely acknowledged as incorporating the highest design and construction quality in the marketplace.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Baseline,https://www.crunchbase.com/organization/think-baseline,"Content Creators, Graphic Design, Personal Branding, Web Design","Frederick, Maryland, United States",Think Baseline is a graphic design firm that offers branding and strategic designs including branded print and digital materials.,"2,663,238","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://thinkbaseline.com/,,"Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DASH-SEO,https://www.crunchbase.com/organization/dash-seo,"Advertising, Digital Marketing, SEO, Web Design","Austin, Texas, United States",DASH-SEO is a digital marketing and SEO agency.,"2,663,241",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://dash-seo.com,"DASH-SEO services are SEO, pay-per-click advertising, web design, digital marketing, and conversion-rate-optimization. They provide customized web design to customers' needs. Their pay-per-click advertising allows customers to pay to be at the top of search engines through optimizing and bidding on keywords and key phrases. The customer contact through email, phone number, and application form.","Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
San Marcos Smile Dental,https://www.crunchbase.com/organization/san-marcos-smile-dental,"Dental, Health Care, Hospital, Medical","San Marcos, California, United States",San Marcos Smile Dental offers toothache treatment and cosmetic dental services.,"2,663,252","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sanmarcossmile.com,"San Marcos Smile Dental provides services for dental implants, crowns, bridges, dentures, sealants, fillings, inlays, and onlays, and teeth whitening, bonding, and porcelain veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Lists,https://www.crunchbase.com/organization/dental-lists,"Collection Agency, Database, Dental, Health Care","Cleveland, Ohio, United States",Dental Lists is a healthcare database company that provides email delivery management and fax broadcasting services.,"2,663,261","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://dentallists.net,"Dental Lists is a complete database for the dental industry. Their services include email delivery management services, email solutions, and dental databases, consulting, direct mail marketing, fax broadcasting, print, and mail services. Direct mail marketing is one of the most popular forms of direct marketing, particularly for business-to-business.","Administrative Services, Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
