Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pathology Laboratory Associates,https://www.crunchbase.com/organization/pathology-laboratory-associates,"Biotechnology, Health Care, Life Science, Therapeutics","Mobile, Alabama, United States",Pathology Laboratory Associates expertise in pathology and Synergy’s recognized leadership in the field of medical testing.,"1,550,518",Southern US,,Active,,,2020-03-03,day,,,For Profit,http://plapath.com,Pathology Laboratory Associates expertise in pathology and Synergy’s recognized leadership in the field of medical testing.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Accomplice,https://www.crunchbase.com/organization/accomplice-3,"Consumer, Marketplace, Mobile, Mobile Apps","New York, New York, United States","Accomplice brings your everyday on-demand service apps together, so you can quickly discover, compare, combine options & checkout.","1,550,521","Greater New York Area, East Coast, Northeastern US",,Closed,2016-06-03,day,,,,none,For Profit,http://www.accomplice-app.com,"Accomplice is a one-stop-shop connecting commonly-used apps from a variety of verticals (ride share services, food delivery, alcohol delivery, etc.) to improve discovery of services and providers, compare deals, combine and coordinate services from different apps in a single checkout experience...Request a ride home and order food to be delivered by the time you arrive all at the same time within one app.  Current partner and affiliations feature Lyft, Flitways, Delivery.com, Yelp and more.","Apps, Commerce and Shopping, Mobile, Other, Software",1,Hani Samaan,1-10,,,,,,,,,,,,,Private,,,,,,
Selling Restaurants,https://www.crunchbase.com/organization/selling-restaurants,"Leasing, Property Management, Real Estate, Real Estate Brokerage, Rental Property","San Diego, California, United States",Selling Restaurants is a real estate brokerage firm that specializes in restaurants and bars.,"1,550,521","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sellingrestaurants.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swagel Wootton,https://www.crunchbase.com/organization/swagel-wootton,Health Care,"Mesa, Arizona, United States",Swagel Wootton is a  Center of Excellence in Ophthalmology.,"1,550,522","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://eyeinstituteaz.com/,Swagel Wootton is a  Center of Excellence in Ophthalmology.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Family Dental,https://www.crunchbase.com/organization/cornerstone-family-dental,"Dental, Health Care, Medical","Hutchinson, Kansas, United States","Cornerstone Family Dental is a dental care center that offers teeth whitening, dental implants, and cosmetic dentistry services.","1,550,523",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstonehutch.com,"Cornerstone Family Dental provides restorative dentistry, preventative dentistry, endodontics, periodontics, oral surgery, dental implants, cosmetic dentistry, whitening, crowns, fillings, teeth cleaning, dental sealants, extractions, bridges, root canal treatment, full dentures, partial dentures, dental implants, and veneers services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trip Easy,https://www.crunchbase.com/organization/trip-easy,"Business Travel, Information Technology, Software","Dallas, Texas, United States",Trip Easy is a online platform that provides corporate travel management solution,"1,550,525","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.tripeasy.com/,,"Information Technology, Software, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seam Lab,https://www.crunchbase.com/organization/seam-lab,"E-Commerce, Retail","Fort Lauderdale, Florida, United States",Seam Lab has create a frictionless shopping experience between brands and shoppers.,"1,550,526","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.shopseam.com/,Seam Lab has create a frictionless shopping experience between brands and shoppers.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
NDLoop,https://www.crunchbase.com/organization/ndloop,"Art, Broadcasting, Fashion, Social Media","Memphis, Tennessee, United States",NDLoop is the source for Memphis’ Social Tourism and Media. Our goal is to provide you with latest comprehensive social events in the city.,"1,550,533",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ndloop.net,,"Clothing and Apparel, Design, Internet Services, Media and Entertainment, Video",1,Tony Malone,11-50,,,,,,,,,,,,,Private,,,,,,
Eric Smith Associates,https://www.crunchbase.com/organization/eric-smith-associates,"Architecture, Construction, Consulting, Property Development","Boulder, Colorado, United States","Eric Smith Associates provides site planning, historic preservation, development consulting, and architectural design services.","1,550,533","Greater Denver Area, Western US",,Active,1973-01-01,year,,,,,For Profit,http://www.esapc.com/,,"Professional Services, Real Estate",1,Eric Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Strategic Partners,https://www.crunchbase.com/organization/kinetic-strategic-partners,"Advice, Consulting","Boulder City, Nevada, United States",Kinetic Strategic Partners provides business advisory services.,"1,550,543",Western US,Less than $1M,Active,,,,,,,For Profit,https://kineticstrategic.com,"Kinetic Strategic Partners is a framework for success is tailored to their demands. They begin by learning everything there is to know about they current position as  ideal practice, and then educate on market trends before making recommendations. They are not linked with any firm, business model, or platform, so finding the greatest fit. They provide three different methods of involvement, so they may pick the one that works can choose between hourly consulting, in-person strategy sessions, or a long-term partnership.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Procure Realty Group,https://www.crunchbase.com/organization/procure-realty-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Niles, Illinois, United States","Procure Realty Grp. Inc. offers comprehensive real estate services, including buying, selling, and managing properties.","1,550,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.procurerealtygroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tilton Fitness,https://www.crunchbase.com/organization/tilton-fitness,"Fitness, Health Care","Edgewater, New Jersey, United States","Tilton Fitness is a professional fitness facility located in Hazlet, NJ.","1,550,549","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://tiltonfitness.com/,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Carolina Commercial,https://www.crunchbase.com/organization/carolina-commercial,"Asset Management, Consulting, Property Management, Real Estate","Mt Pleasant, South Carolina, United States","Carolina Commercial LLC is a full-service real estate firm, offering brokerage, property management, and consulting services.","1,550,551","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://carolinacre.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRF Marketing,https://www.crunchbase.com/organization/prf-marketing,"Commercial, Consulting, Food and Beverage, Marketing","Elmhurst, Illinois, United States",PRF Marketingis a manufacturers’ representative agency for commercial equipment manufacturers in the foodservice industry.,"1,550,552","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prfmarketing.com,"PRF Marketing is a marketing firm that offers in public With decades of expertise in restaurants, hospitality, schools, healthcare, municipal projects, and more, they have skills and knowledge that are unmatched in the business. Their connections and expertise enable us to cultivate and maintain strong partnerships, distributors, and end customers. An excellent relationship for long-term success in the ever-changing foodservice business.","Food and Beverage, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indigo Insurance Services,https://www.crunchbase.com/organization/indigo-insurance-services,"Health Insurance, Insurance, Life Insurance","Boston, Massachusetts, United States","Indigo Insurance Services is an insurance agency that offers life, disability, vision, travel, accident, and critical illness products.","1,550,553","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.indigo-insurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spot Check,https://www.crunchbase.com/organization/spot-check,"Accounting, Customer Service, Market Research","Perry, Ohio, United States",Spot Check provides customer service evaluation and satisfaction research services.,"1,550,554","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.spotcheck.today,"Spot Check helps companies evaluate customer perceptions, expectations, service, and satisfaction. They provide contact monitoring, auditing, verification, and performance enhancement services. They find answers for business, quality, research, and marketing questions.","Data and Analytics, Design, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindfly Web Studio,https://www.crunchbase.com/organization/mindfly-web-studio,"Advertising, Web Design, Web Development","Bellingham, Washington, United States",Mindfly Web Studio is an agency to build websites for marketing professionals in the financial industry.,"1,550,555","West Coast, Western US",,Closed,1999-01-01,year,2015-07-10,day,,none,For Profit,http://www.mindfly.com,"Mindfly is a web design consultancy.  They work to achieve a web design solution that meets needs and allows the flexibility required in a website.  Mindfly is a locally owned Bellingham website design & development firm that focuses on website usability, search-engine friendly optimized code, and offers a content manager that gives you control of your business website.","Advertising, Design, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Beach Sales,https://www.crunchbase.com/organization/beach-sales,"Consumer Electronics, Consumer Goods, Electronics, Sales","Revere, Massachusetts, United States","Beach Sales is a family-owned discount home business that offers appliances such as ovens, refrigerators, washers, dryers, and wine coolers.","1,550,556","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.beachsalesinc.com,,"Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alignor LLC,https://www.crunchbase.com/organization/alignor-llc,"Application Performance Management, Consulting, Professional Services, Training","Minneapolis, Minnesota, United States",Alignor is a performance improvement solutions firm utilizing the interest-based approach to negotiation & leadership development.,"1,550,557","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.alignor.com/,,"Data and Analytics, Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
