Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brothers Food Service,https://www.crunchbase.com/organization/brothers-food-service,"Food and Beverage, Fruit, Logistics","Austin, Texas, United States",Brothers Food Service is a food service distributor company that provides storage solutions and freight services.,"429,619",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://brothersfoodservice.com,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
CartoFusion Technologies,https://www.crunchbase.com/organization/cartofusion-technologies,Software,"Corpus Christi, Texas, United States",CartoFusion Technologies is a digital platform for rapid and easy-to-use spatial planning and management applications.,"429,621",Southern US,,Closed,2015-01-01,year,,,2019-01-01,year,For Profit,http://cartofusiontech.com/,"CartoFusion Technologies is a geospatial technology company spin-off from Texas A&M University – Corpus Christi. The company was founded in 2015 and is composed of compassionate and creative geospatial software developers with years of experience in developing innovative geospatial solutions for a wide-variety of audiences. CartoFusion Technologies’ aim is to be a well-established, well-respected geospatial technology provider to its customers by providing easy-to-use scalable mapping technology solutions.",Software,,,,1,,,,,5000,USD,5000,Texas A&M Innovation,,1,,Private,,,,,,
Valogix,https://www.crunchbase.com/organization/valogix,"Consulting, Information Technology, Software","Saratoga Springs, New York, United States",Valogix is the inventory planning and optimization solution for small and mid-sized businesses.,"429,625","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,2022-05-13,day,,,For Profit,http://www.valogix.com,"Valogix is a team of seasoned service and business professionals. The management team all have over 30 years of experience in the service management, IT, and customer support areas. Their successes at companies provide a foundation for the team's effectiveness.","Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Landcastle Title, LLC",https://www.crunchbase.com/organization/landcastle-title-llc,"Property Management, Real Estate","Altamonte Springs, Florida, United States","Landcastle Title, LLC is a real estate firm that offers real estate & property management services.","429,626","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.landcastletitle.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DraftLine USA,https://www.crunchbase.com/organization/draftline-usa,"Advertising, Brand Marketing, Digital Marketing, Marketing, Video Advertising","New York, New York, United States",DraftLine USA is an advertising agency.,"429,629","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.draftline.com,"DraftLine is an advertising provider that provides in both traditional and digital media. They employ a team of strategists, designers, writers, editors, data analysts, producers, and marketers and are committed to creating innovative work that advances the cultural debate. They are Anheuser-in-house Busch's advertising firm. From coordinated campaigns and video production to product launches and earned concepts, they offer several promotional services.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellnesys,https://www.crunchbase.com/organization/wellnesys,"Health Care, Software, Wellness","Suwanee, Georgia, United States",Wellnesys offers innovative systems and intelligent solutions for holistic wellness.,"429,630","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,http://wellnesys.com/,,"Health Care, Software",1,Muralidhar Somisetty,1-10,,,,,,,,,,,,,Private,,,,,,
Grayline Medical,https://www.crunchbase.com/organization/grayline-medical,"E-Commerce, Medical, Wholesale","Norwalk, California, United States","Grayline Medical is an e-commerce website that sells medical, dental, and hospital equipment at wholesale prices.","429,631","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://graylinemedical.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CY9,https://www.crunchbase.com/organization/cy9,,"Frisco, Texas, United States",CY9 is a technical recruiting and staffing firm with a specialty in Cyber Security.,"429,634","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://cy9.io,"CY9 is a technical recruiting and staffing firm with a specialty in Cyber Security, Deep Tech, Enterprise and Tech Sales. We understand the technical requirements of our clients and the industry in which they operate. With offices in North America and India, we are able to connect the best available talent to the right jobs, and employers with the right tech talent who make a significant contribution to your business goals and culture.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Machine Vision Products,https://www.crunchbase.com/organization/machine-vision-products,"Electronics, Manufacturing","Carlsbad, California, United States"," Machine Vision Products, Inc. (MVP) is continuing to uphold its reputation for innovative engineering in the vision inspection industry.","429,634","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.visionpro.com/,"Machine Vision Products is a market innovator and leader in Automated Optical Inspection technology for Surface Mount, Microelectronics and Packaging Technologies ","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premium Waters,https://www.crunchbase.com/organization/premium-waters,"Food and Beverage, Real Estate, Telecommunications, Wine And Spirits","Minneapolis, Minnesota, United States",Premium Waters is a provider of bottled water and coffee solutions for home and offices.,"429,636","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://premiumwaters.com,,"Food and Beverage, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Go Live Faster,https://www.crunchbase.com/organization/go-live-faster,"Banking, Information Technology, Software","Wilmington, Delaware, United States",Go Live Faster provides digital solutions with a combination of cutting edge technology to banking industries.,"429,638","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.golivefaster.com,,"Financial Services, Information Technology, Lending and Investments, Software",1,Mukesh Mulchandani,101-250,,,,,,,,,,,,,Private,,,,,,
Infotronics,https://www.crunchbase.com/organization/infotronics,"Internet, Software","Northville, Michigan, United States","InfoTronics provide organizations of all sizes with cost-effective, easily deployed, automated time and attendance solutions.","429,639","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://www.infotronics.com,"The InfoTronics team has developed innovative, state-of-the-art time and attendance software and data collection devices since 1979, and leads the industry with browser-based products.","Internet Services, Software",1,Thammathat Sripen,1-10,,,,,,,,,,,,,Private,,,,,,
Proteus Sensor,https://www.crunchbase.com/organization/proteus-sensor,"Electronics, Internet of Things, Product Design, Sensor","Amherst, New York, United States",Proteus Sensor is a designer and developer of smart wi-fi sensors that enable users to monitor the key areas of their choosing.,"429,640","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://proteussensor.com/,"Proteus designs and develops smart Wi-Fi sensors that keep an eye on key places you would like to monitor. We design it simple and compact, and easy to connect to your home or office wifi networks","Consumer Electronics, Design, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
WDG Architecture,https://www.crunchbase.com/organization/wdg-architecture,Consulting,"Washington, District of Columbia, United States","WDG Architecture is an architecture & planning firm that offers architectural, planning, and designing services.","429,641","Washington DC Metro Area, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://wdgarch.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
French Broad Electric Membership Corporation,https://www.crunchbase.com/organization/french-broad-electric-membership-corporation,"Electronics, Energy, Government, Service Industry","Marshall, North Carolina, United States",French Broad Electric Membership Corporation is a rural electric utility provider company.,"429,643","East Coast, Southern US",$50M to $100M,Active,1939-01-01,year,,,,,Non-profit,https://www.frenchbroademc.com,,"Consumer Electronics, Energy, Government and Military, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Life Services,https://www.crunchbase.com/organization/quality-life-services,"Assisted Living, Health Care, Medical, Nursing and Residential Care, Rehabilitation","Butler, Pennsylvania, United States","Quality Life Services offers assisted living, skilled nursing, staffing, personal care, hospice, pharmacy, and rehabilitation services.","429,646","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.qualitylifeservices.com/,,Health Care,1,Steve Tack,1001-5000,,,,,,,,,,,,,Private,,,,,,
iWALKFree,https://www.crunchbase.com/organization/iwalkfree,"Health Care, Medical, Medical Device","Long Beach, California, United States",The iWalk hands-free crutch is a crutch alternative designed for people with lower leg injuries who want to enjoy their basic daily routine.,"429,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://iwalk-free.com/,,Health Care,1,Lance Matthews,1-10,,,,,,,,,,,,,Private,,,,,,
