Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iam Empowering,https://www.crunchbase.com/organization/iam-empowering,Non Profit,"New York, New York, United States",Iam Empowering is a Non-profit Organizations.,"3,082,477","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,http://iamempowering.org,,"Other, Social Impact",2,"Chad L. Reyes, Danielle Reyes",1-10,,,,,,,,,,,,,Private,,,,,,
Husqvarna Plastics,https://www.crunchbase.com/organization/husqvarna-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Solar","Nashville, Arkansas, United States",Husqvarna Plastics is a plastic components manufacturing facility by Husqvarna Group.,"3,082,481",Southern US,,Active,,,,,,,For Profit,,"Husqvarna Plastics is a plastic components manufacturing facility by Husqvarna Group. The company is headquartered in Nashville, Arkansas, United States.","Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Niessink Commercial Real Estate,https://www.crunchbase.com/organization/niessink-commercial-real-estate,"Property Management, Real Estate, Residential, Sales","Indianapolis, Indiana, United States",Niessink Commercial Real Estate is a real estate agency that provides property and event management services.,"3,082,486","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://niessinkcommercial.com,"Niessink Commercial Real Estate makes relationships a priority not only with our clients but with developers, brokers, attorneys, contractors, and other real estate professionals.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Budget SEO,https://www.crunchbase.com/organization/budget-seo,SEO,"Peck, Idaho, United States","Budget SEO specializes in organic SEO for adventure vacations, hunting, and sportfishing.","3,082,490",Western US,$1M to $10M,Active,,,,,,,For Profit,https://budget-seo.com,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Professional Licensure Services,https://www.crunchbase.com/organization/professional-licensure-services,"Consulting, Document Preparation, Legal","Tallahassee, Florida, United States",Professional Licensure Services provides preparation and submission of the paperwork and supporting documents to obtain licensure.,"3,082,491","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://plsflorida.com,"Professional Licensure Services offers services that range from assisting those that have encountered application problems with the department of business and professional regulations, to assisting clients in completing all the necessary paperwork and submitting the application and documents for the various related boards.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Bath Remodeler,https://www.crunchbase.com/organization/top-bath-remodeler,"Building Material, Construction, Home Decor","San Diego, California, United States",Top Bath Remodeler is a general contracting firm specializing in bathroom and shower renovation and remodeling services.,"3,082,494","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,1983-01-13,day,,,,none,For Profit,http://topbathremodeler.com,"Top Bath Remodeler is made up of a team of general contractors and laborers committed to remodeling bathrooms. Years of experience and a keen attention to detail provides us with an edge over the competition. We love to transform a home from the inside and out with our bathroom remodeling projects. With our over two decades of business, we have seen the highs and lows. When it comes to remodeling your bathroom, you cannot go wrong. Bathroom remodeling is an investment that will pay you back in more ways than just money. From a relaxing jetted shower to creating more space with elevated cabinets, we know how to do a remodel right. Contact us for examples of our remodeling projects. The top local contractors are utilized to remodel bathrooms. Our general contractors are well-rounded experts in a variety of trades. We know how to properly install tile for bathroom walls and flooring. When we demo a bathroom we make sure to keep the rest of the home clean. Our licensed and insured contractors are proud to offer top quality service on all trades. From the installation of a new tub, to the creation of a custom, walk-in shower, homeowners are ensured of top quality work.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Cape Labs,https://www.crunchbase.com/organization/black-cape-labs,Real Estate,"San Francisco, California, United States",Building the Future of Work,"3,082,497","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-02-01,day,,,,none,For Profit,http://blackcapelabs.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
InformaticsIT,https://www.crunchbase.com/organization/informaticsit,"Information Services, Information Technology, Staffing Agency","Allentown, Pennsylvania, United States","InformaticsIT provides implementation services, managed services, and staffing services.","3,082,504","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.informaticsit.com/,"InformaticsIT offers information technology staffing and technology solutions. Their service includes implementation services, managed services, and staffing services.","Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powder Horn Press,https://www.crunchbase.com/organization/powder-horn-press,"Graphic Design, Printing, Service Industry","Plymouth, Massachusetts, United States","Powder Horn Press offers a full array of traditional printing services, including full-colour brochures and catalogues.","3,082,511","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.powderhornpress.com/,"Powder Horn Press offers a full range of traditional printing services, including business cards, colour brochures, and catalogues. Additionally, Powder Horn maintains multiple high-speed digital machines that allow it to meet the tight deadlines of its clients. As part of their in-house design and editing department, Powder Horn also offers design and editing services. To meet all your print and sign needs, they have multiple wide format printers that enable us to produce high-quality prints quickly and consistently. Their services include printing, design, copying, wide format, posters, signs, and binding. Due to having all the equipment required to handle almost any job on-site, turnaround times are short and quality is guaranteed. Powder Horn Press is your one-stop-shop for all your duplicating and display needs.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Planning Group,https://www.crunchbase.com/organization/investment-planning-group-aa84,"Advice, Asset Management, Financial Services, Health Care, Retirement","Blackfoot, Idaho, United States","Investment Planning Group specializes in retirement income planning services including health insurance, asset and pension planning.","3,082,511",Western US,,Active,,,,,,,For Profit,https://ipg-planning.com/,,"Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Village Gardener,https://www.crunchbase.com/organization/the-village-gardener,"Events, Extermination Service, Home and Garden, Home Decor, Rental","Carpinteria, California, United States","The Village Gardener provides foliage design, floral design, holiday decor, and pest issues services.","3,082,512","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://thevillagegardenersb.com,,"Administrative Services, Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GADGETSICK,https://www.crunchbase.com/organization/gadgetsick,"Information Technology, Software","Concord, California, United States",We provide endless solutions for all of your HP printer issues. Our team comprises of the most talented resources in the United States.,"3,082,515","San Francisco Bay Area, West Coast, Western US",,Active,2019-06-24,day,,,,,For Profit,http://www.gadgetsick.com/,"Based in Concord, California, we provide competent solutions to issues that you may across with your HP printers.  We have an experienced team with momentous years of experience who are capable to resolve any kind of HP printer error, should an unexpected breakdown occur.  Plus, our employees are available on standby 24/7 to assist with your printer queries.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PayrollEasy,https://www.crunchbase.com/organization/payrolleasy,"Accounting, Financial Services, Professional Services","South San Francisco, California, United States","PayrollEasy specializes in financial services and provides payroll, accounting, tax, and incorporation paperwork services.","3,082,516","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.payrolleasy.org,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trims Plus,https://www.crunchbase.com/organization/trims-plus,"Manufacturing, Textiles, Wholesale","Oregon, Ohio, United States","Trims Plus is a textile tassels maker and seller of bookmark tassels, invitation tassels, chainette tassels, and decorator trim.","3,082,517","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://trimsplus.com,"Tassels Plus is a textile tassel manufacturer and seller of tassels, decorator trims, fringe, cording, drapery tiebacks, belting, beaded fringe, beaded tassels, gimp, bullion, chainette tassels, chair ties, buttons, webbing, bookmark tassels, stretch loops, napkin tassels, tabletop accessories, glass beads. They have bullion style, chainette style, ball trim, feather fringe, tasseled bullion, loop fringe, brush fringe, tassel fringe, coin fringe, and other fringes available. Their beaded trims are so lovely that they would complement any decorating effort.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
