Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OVB Allfinanz España S.A.,https://www.crunchbase.com/organization/ovb-allfinanz-españa-s-a,"Advice, Financial Services, Insurance, Wealth Management","Spain, Georgia, United States",The OVB group is a leading financial advisory company that highly competitive entities in the financial and insurance sector.,"1,143,589","East Coast, Southern US",,Active,1970-01-01,day,,,,,For Profit,https://ovb.es,"OVB Allfinanz uses an analysis, advice, and service method to match the phases of life, taking into consideration factors such as age, professional and social environment, priorities, and wishes. Their advice model helps clients plan effectively for the future and provides services throughout their lives, for both short- and long-term goals.","Financial Services, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Atlas Fluid Controls,https://www.crunchbase.com/organization/atlas-fluid-controls,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Houston, Texas, United States",Atlas Fluid Controls provides electrohydraulic servovalves and valve modification services.,"1,143,597","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlasinc.com,"Atlas Fluid Controls manufactures, sells, and services servo valves used in the geophysical industry. They are a supplier to this market and are also increasing sales to other industries such as automotive and material testing. Atlas continues to operate while maintaining a strong commitment to research and development.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel's Home Center,https://www.crunchbase.com/organization/daniel-s-home-center,"E-Commerce, Electronics, Furniture, Home Decor","Anaheim, California, United States","Daniel's Home Center is an online store for home furniture, electronics and appliances.","1,143,597","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.danielshomecenter.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Economy Fence Center,https://www.crunchbase.com/organization/economy-fence-center,"Building Material, Construction, Service Industry","Mukilteo, Washington, United States",Economy Fence Center is commercial and residential fencing and gate contractor.,"1,143,603","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.economyfence.com,,"Other, Real Estate",1,Derek Smith,,,,,,,,,,,,,,Private,,,,,,
Cool Key West - Water Sports - Scuba Diving Key West,https://www.crunchbase.com/organization/cool-key-west-water-sports-scuba-diving-key-west,Travel,"Key West, Florida, United States","There is an incredible variety of Things To Do In Key West. As a private independent company,","1,143,604","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.coolkeywest.com/,"The island of Key West Sunshine State is paradise. Cool Key West is best place for ocean activities and fun. Caressed by cooling ocean breezes and heat by the sub-tropical sun, washed by the Gulf of North yank country on one shore and additionally the ocean on the other, Set amid clear blue waters and rimmed with white sand beaches city brims with exciting activities for people of all ages and funky city is your key to everything the island ought to give. Our Services: Cheap Hotels Resorts Bed & Breakfast Scuba Diving Scooter Rentals Sailing Eco Tours Jet Ski Tours Electric Car Rentals Dolphin Tours Beach Rentals Dinner Cruises Visit Our Website for More Information : http://www.coolkeywest.com/ 1200 Fourth Street, #223 Key West. FL 33040 (855) 274-1023",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Davinci Meeting Rooms,https://www.crunchbase.com/organization/davinci-meeting-rooms,"Business Information Systems, Consulting, Legal","Salt Lake City, Utah, United States",Davinci Meeting Rooms is a consulting systems company located in Salt Lake City.,"1,143,604",Western US,,Active,2006-01-01,day,,,,,For Profit,http://davincimeetingrooms.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Princeton First Aid and Rescue Squad,https://www.crunchbase.com/organization/princeton-first-aid-and-rescue-squad,"Emergency Medicine, First Aid, Non Profit, Public Safety","Princeton, New Jersey, United States",Princeton First Aid and Rescue Squad is a non-profit organization that provides emergency medical and technical rescue services.,"1,143,607","East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://pfars.org,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
RGIT,https://www.crunchbase.com/organization/rgit,Non Profit,"Washington, District of Columbia, United States","RGIT represents, communicates and monitors the interests of German business in the US.","1,143,608","Washington DC Metro Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.rgit-usa.com/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tom's Drive In,https://www.crunchbase.com/organization/tom-s-drive-in,"Food and Beverage, Food Processing, Online Portals","Appleton, Wisconsin, United States",Tom's Drive In is a food and beverage company that provides sandwiches and breakfast products.,"1,143,614","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.tomsdriveins.com,"Tom's Drive In is a restaurant that provides burgers, chicken sandwiches, fish dinners, cheese curds, ice cream cones, floats, and popcorn.  For inquiries, telephone and email contact are used.","Food and Beverage, Internet Services",2,"Corinne Grishaber, Tom Grishaber",11-50,,,,,,,,,,,,,Private,,,,,,
Be A Doer,https://www.crunchbase.com/organization/be-a-doer,"Advertising, Brand Marketing, Crowdfunding, Crowdsourcing, Digital Entertainment, Digital Marketing, Social Entrepreneurship, Social Media","Wilmington, Delaware, United States",Where influencers and brands challenge followers for a good cause,"1,143,615","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-09-01,month,,,,,For Profit,http://www.beadoer.io,"Be A Doer is an online platform where influencers and advertisers create challenge campaigns to engage their followers to participate in doing something good together. We believe that together we can use such a time as this to create lasting change and leave our neighborhoods, cities, and our planet better off than we found it.","Advertising, Community and Lifestyle, Financial Services, Internet Services, Media and Entertainment, Other, Sales and Marketing, Social Impact",2,"Christine Knox, John Negron",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Point Switch Click,https://www.crunchbase.com/organization/point-switch-click,"Consulting, Energy","Cockeysville, Maryland, United States","At Point Click Switch, we are are committed to saving you money on energy expenditures. We are the premier location for comparative energy","1,143,616","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.pointclickswitch.com,"At Point Click Switch, we are are committed to saving you money on energy expenditures. We are the premier location for comparative energy rates from gas to electricity. We streamline the process of comparison shopping and offer you unbiased feedback. We help give you back control over you energy supply.","Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coordinated Financial Services,https://www.crunchbase.com/organization/coordinated-financial-services,"Consulting, Financial Services","Denver, Colorado, United States",Coordinated Financial Services helps in financial planning and investment management for individual and successful business owners.,"1,143,620","Greater Denver Area, Western US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,http://www.cfscolorado.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performant Software Solutions,https://www.crunchbase.com/organization/performant-software-solutions,"Information Services, Information Technology, Software","Charlottesville, Virginia, United States",Performant Software Solutions partner with scholars in the humanities to utilize web technologies for publishing and research.,"1,143,620","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.performantsoftware.com/,"Performant Software Solutions partners with researchers, scholars and entrepreneurs to create web and mobile software that educates, enriches and entertains. They love working with scholars to explore the possibilities of the Internet. They are contributors on a number of open source humanities projects. They're also involved in the production of a number of digital critical editions. Thier work pursues questions of textual markup and annotation, relating these building blocks of scholarship to linked open data and visualizations of time and space. They've worked on projects funded by major government and private charitable organizations","Information Technology, Software",1,Nick Laiacona,1-10,,,,,,,,,,,,,Private,,,,,,
East Texas Children's Therapy Services,https://www.crunchbase.com/organization/east-texas-children-s-therapy-services,"Child Care, Health Care, Rehabilitation, Therapeutics","Tyler, Texas, United States",East Texas Children's Therapy Services is a pediatric rehabilitation center that provides physical therapy and occupational therapy.,"1,143,621",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.childrens-therapy.net,"East Texas Children's Therapy Services offers child care services . Their services include physical therapy, occupational therapy, speech-language therapy, and a sampling of diagnoses treated, brain and head injuries, strokes, orthopedic conditions, sports injuries, autism, neurological disorders, spinal cord injuries, and spina bifida services .",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mader Engineering,https://www.crunchbase.com/organization/mader-engineering,"Civil Engineering, Construction, Consulting","Lafayette, Louisiana, United States","Mader Engineering provides civil and environmental design, litigation consultation, and construction services.","1,143,621",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.madereng.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Direct,https://www.crunchbase.com/organization/synergy-direct,"Apps, Copywriting, Graphic Design, Marketing, Project Management, Staffing Agency","San Clemente, California, United States","Synergy Direct provides staffing services that includes project management, app development, graphic design, marketing, and copywriting.","1,143,625","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.synergydirectllc.com/,"Synergy Direct is a supplier of technical staffing solutions and managed services. They provide staffing services that includes project management, app development, graphic design, marketing, and copywriting. Synergy Direct was founded in 2014 and is headquartered in San Clemente, California.","Administrative Services, Apps, Content and Publishing, Design, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
actionHub,https://www.crunchbase.com/organization/actionhub,"Cloud Data Services, Data Integration, Enterprise Applications","Tulsa, Oklahoma, United States",The No Code/No Middleware integration engine built entirely on the Salesforce platform.,"1,143,626",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://getactionhub.com/,"actionHub is owned and supported by Cloudaction, LLC. Cloudaction is a cloud solutions firm focused on strategic consulting, implementation, integration, and innovation on and around the Salesforce platform. Our pure-play focus on the Salesforce platform spans Sales Cloud, Service Cloud, Remedyforce, Cloud Coach, and custom Salesforce solutions. Based in Tulsa, Oklahoma U.S.A., we are a global company serving the Americas, Europe, South Asia, and Australia. With satellite offices across the U.S. and a Center of Excellence for Salesforce development in Pune, India, Cloudaction delivers exceptional results, on time and on budget.","Apps, Data and Analytics, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
