Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DSC Power Solutions,https://www.crunchbase.com/organization/dsc-power-solutions,"Aerospace, Industrial, Manufacturing, Military","Fountain Valley, California, United States","DSC Power Solutions design and manufacture custom power supply for industrial, aerospace and military industries.","1,165,580","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.dscpower.com,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeShazo Group,https://www.crunchbase.com/organization/deshazo-group,"Civil Engineering, Parking, Professional Services, Transportation","Dallas, Texas, United States","DeShazo Group offers services for traffic engineering, transportation planning, parking analysis, and functional parking design.","1,165,593","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-07-01,day,,,,,For Profit,http://www.deshazogroup.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curiosally.com,https://www.crunchbase.com/organization/curiosally-com,"E-Learning, EdTech, Education","Los Angeles, California, United States",Curiosally.com is a platform that provides online courses and activities.,"1,165,596","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.curiosally.com,,"Education, Software",1,Simonetta Lulli,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Hardware,https://www.crunchbase.com/organization/standard-hardware,"Hardware, Retail, Shipping, Wholesale","Weatherford, Texas, United States","Standard Hardware is a distributor of fasteners, general MRO, and industrial products.","1,165,599","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://standardhardware.com,,"Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corn States,https://www.crunchbase.com/organization/corn-states,"Agriculture, Biotechnology","St Louis, Missouri, United States",Corn States LLC offers marketing and sales services for agricultural products for farmers.,"1,165,601",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.corn-states.com/,"Corn States is Monsanto’s U.S. seeds and traits licensing division – they broadly license germplasm and trait technologies and sell seed treatments to independent seed companies across the country. For over 70 years providing the most advanced genetics, traits and seed treatments has been the foundation of Corn States' and their Seed Partners’ success, and they take their  job seriously. They back their seed technologies with a deep understanding of their customers’ operations and a comprehensive offering of business solutions to help independent seed companies achieve their goals. More than 150 seed companies offer Corn States genetics, traits and/or seed treatments in their brands, granting farmers access to leading seed technologies in the brands they want to plant on their farms.","Agriculture and Farming, Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOTIV Bowling,https://www.crunchbase.com/organization/motiv-bowling,"Customer Service, Manufacturing, Sports","Spring Lake, Michigan, United States","MOTIV Bowling is a manufacturer of bowling equipment, balls, and bags.","1,165,604","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.motivbowling.com,"MOTIV Bowling manufactures bowling ball equipment. They offer bowling balls, bags, bowling accessories, and bowling apparel. Their customers contact through phone and email services.","Manufacturing, Other, Professional Services, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Palmer Petroleum,https://www.crunchbase.com/organization/palmer-petroleum,"Energy, Natural Resources, Oil and Gas","Shreveport, Louisiana, United States",Palmer Petroleum provides oil and gas exploration services.,"1,165,607",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://palmerpetro.com,"Palmer Petroleum is an oil and gas exploration company. They seek to find and produce oil and gas. They assemble drilling prospects. The company's contact modes are mail, phone, and physical address.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoNo 1420,https://www.crunchbase.com/organization/sono-1420,"Distillery, Wine And Spirits, Winery","Norwalk, Connecticut, United States","SoNo 1420 produces and sells distillery spirits, whiskeys, and gins.","1,165,608","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sono1420.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
EquiMed Corporation,https://www.crunchbase.com/organization/equimed-9d5d,"Health Care, Medical, Medical Device","Plymouth, Minnesota, United States",EquiMed Corporation is a distribution company that offers cardiac monitoring devices and solutions to hospitals and clinics.,"1,165,610","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.equimedcorp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
50Five Capital,https://www.crunchbase.com/organization/50five-capital,"Finance, Financial Services, Hedge Funds","Manhattan, New York, United States",50Five Capital is a financing company that focuses on a hedge fund and value-investing strategy services.,"1,165,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.50fivecapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
LFDM,https://www.crunchbase.com/organization/lfdm,"Advertising, Brand Marketing, Digital Marketing, Marketing","Laguna Woods, California, United States","Marketing Advisor, Consultant & Agency","1,165,612","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-01,month,,,,,For Profit,https://www.lfdm.co/,"LFDM, a marketing agency is attempting to fill a gap that is missing between the client-agency relationship: An intermediary that can audit and broker the best strategies for the vision of a company. Instead of being an agency selling an arsenal of product offering, LFDM is focused on being an in-house advisor, finding what staff to hire -- or what vendors to use.","Advertising, Sales and Marketing",1,Howard Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Mayers Electric,https://www.crunchbase.com/organization/mayers-electric,"Construction, Service Industry","Cincinnati, Ohio, United States","Mayers Electric is a commercial electrical contractor that offers construction, installation, repairs, and inspections services.","1,165,616","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://mayerselectric.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meredith Bay,https://www.crunchbase.com/organization/meredith-bay,"Real Estate, Tourism, Vacation Rental","Laconia, New Hampshire, United States",Meredith Bay is a real estate firm that offers homes with underground parking and luxury features.,"1,165,618","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.meredithbaynh.com,"Meredith Bay is the beauty, fun, and excitement of New Hampshire’s famed Lake Winnipesaukee. The industry builds the home of the customer's dreams or offers a move-in-ready home. Many homesites offer sweeping views of Lake Winnipesaukee and the surrounding mountains.","Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Churchill Senior Living,https://www.crunchbase.com/organization/churchill-senior-living,"Assisted Living, Communities, Elder Care","Germantown, Maryland, United States",Churchill Senior Living offers retirement community with 1 and 2 bedroom apartments and various support services for individuals aged 62+.,"1,165,620","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.churchillseniorliving.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Somerfield Farms,https://www.crunchbase.com/organization/somerfield-farms,"Food and Beverage, Fruit, Recipes","Wrightsville Beach, North Carolina, United States",Somerfield Farms provides berries and recipes.,"1,165,622","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.somerfieldfarms.com,"Somerfield Farms provides food and beverages. They also provide berries and recipes. They provide blueberries, strawberries, blackberries, and raspberries. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Urgent Care,https://www.crunchbase.com/organization/prime-urgent-care,"Emergency Medicine, Health Care, Hospital, Insurance, Primary and Urgent Care","Pearland, Texas, United States",Prime Urgent Care provides immediate medical assistance for acute injuries and acute illnesses.,"1,165,623","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://primeuc.com,"Prime Urgent Care provides immediate medical assistance for acute injuries and acute illnesses, and they have a variety of testing capabilities on site. They also offer screening and treatment services for individuals who’ve been involved in minor motor vehicle accidents. Of course, they can bill both health and auto insurance for services when applicable. They also offer health screening services for employers.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MidRail,https://www.crunchbase.com/organization/midrail,Railroad,"New York, New York, United States","MidRail is a freight rail operating company focused on originating, acquiring, consolidating, and developing integrated rail assets","1,165,624","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.midrail.com/,"MidRail is a freight rail operating company focused on originating, acquiring, consolidating, and developing integrated rail assets and operations across North America.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
EBT Bearings,https://www.crunchbase.com/organization/ebt-bearings,"Industrial, Manufacturing, Product Design, Retail","Fort Worth, Texas, United States","EBT Bearings is a manufacturer, designer, and distributor of deep groove ball bearings.","1,165,630","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.ebt50.com,"EBT Bearings is a deep groove ball bearing manufacturer, designer, and distributor. They provide angular ball bearings, cylindrical roller bearings, needle roller bearings, and oil field pump bearings. They also provide bearing design, pump design, component design, and element analysis services.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windhill Realty,https://www.crunchbase.com/organization/windhill-realty,"Commercial Real Estate, Real Estate, Residential","Ipswich, Massachusetts, United States",Windhill Realty provides residential and commercial real estate services.,"1,165,630","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.windhillrealty.com/,,Real Estate,1,Shawn Cayer,11-50,,,,,,,,,,,,,Private,,,,,,
DisBorder,https://www.crunchbase.com/organization/disborder,"Information Technology, Software","Middletown, Delaware, United States",DisBorder is a unified cloud platform accessible globally to turn job crisis into a global entrepreneurial opportunity for everyone.,"1,165,632","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-08-31,day,,,,,For Profit,https://disborder.com,"Accessible globally through a single Unified Cloud Platform, DisBorder is a global, borderless Startup Ecosystem, aimed at turning COVID-19 job crisis into a global entrepreneurial opportunity for everyone; by facilitating and catalysing entrepreneurship in every part of the world -- especially in the global south where aspiring entrepreneurs may not have same level of access to the startup resources as their counterparts in the global north.","Information Technology, Software",1,Tashu Gudokin,1-10,,,,,,,,,,,,,Private,,,,,,
Sechrist Technology Group,https://www.crunchbase.com/organization/sechrist-technology-group,"Cyber Security, Information Technology, IT Infrastructure, Web Hosting","Wilmington, North Carolina, United States","Sechrist Technology Group offers data center, disaster recovery, hosting services, cybersecurity and IT managed services.","1,165,640","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://sechristinc.com,,"Information Technology, Internet Services, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
