Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pink Ribbon Goods,https://www.crunchbase.com/organization/pink-ribbon-girls,"Fitness, Health Care, Wellness","Dayton, Ohio, United States","Pink Ribbon Goods provides healthy meals, rides to treatment, housecleaning services, and cancer education.","914,347","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.pinkribbongood.org/,"Pink Ribbon Girls is a 501(c)(3) grassroots nonprofit organization whose mission is to balance the fear and uncertainty that breast and gynecological cancers bring to individuals and families by providing direct services, education, and support.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibrato Capital,https://www.crunchbase.com/organization/vibrato-capital,,"Portland, Oregon, United States",Vibrato Capital is an investment firm.,"914,348","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,Vibrato Capital is an investment firm.,,1,Tec Han,,,,,,,,,,,,,,Private,,,,,,
Dymic Digital,https://www.crunchbase.com/organization/dymic-digital,"Advertising, Consulting, Mobile Apps, Social Media, Web Design","Thousand Oaks, California, United States","Dymic Digital is an IT firm specializing in web design, SEO, social media, photography, graphic design and mobile app development.","914,349","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dymic.com/,,"Advertising, Apps, Design, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
R Higgins Interiors,https://www.crunchbase.com/organization/r-higgins-interiors,"Home Decor, Home Improvement, Interior Design","Nashville, Tennessee, United States",R Higgins Interiors offers home design and management services.,"914,350",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://rhigginsinteriors.com,"R Higgins Interiors offers home improvement services that include space planning, custom kitchen design, bathroom design, lighting design, selection of furniture, selection of textiles, color selections, flooring design, and home accessories. They handle many projects including new construction, renovation, interior design, and installation services.","Design, Real Estate",1,Ann Shipp,11-50,,,,,,,,,,,,,Private,,,,,,
TeleDaddy,https://www.crunchbase.com/organization/teledaddy,"Health Care, Medical, Telehealth, Wellness","Gotha, Florida, United States",TeleDaddy is direct-to-consumer telemedicine company. LegitScrip & Surescripts Certified.,"914,353","East Coast, Southern US",,Active,2019-07-04,day,,,,,For Profit,https://www.teledaddy.com/,TeleDaddy is direct-to-consumer telehealth company handling everything from diagnosis by US licensed physician to delivery of prescribed medication. TeleDaddy also working on innovative ways to save customers on all other medication.,Health Care,1,Ankit Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Great Web Makers,https://www.crunchbase.com/organization/great-web-makers,"Mobile Apps, SEO, Social Media Marketing, Web Design, Web Development","Fort Lauderdale, Florida, United States","Great Web Makers is a web designing development company providing SMM, mobile app development, and SEO services.","914,356","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.greatwebmakers.com,,"Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cycle Technology,https://www.crunchbase.com/organization/cycle-technology,"Information Technology, Mobile Apps, Recycling","Miami, Florida, United States",Cycle Technology is an information technology firm that develops a digital recycling platform that rewards consumers for recycling.,"914,357","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,month,2023-02-13,day,,,For Profit,https://cycletechnology.com/,,"Apps, Information Technology, Mobile, Software, Sustainability",3,"Anwar Khan, Colin Hively, Connor Pohl",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Heights Tower Service,https://www.crunchbase.com/organization/heights-tower-service,"Construction, Electronics, Telecommunications","Fredericktown, Ohio, United States","Heights Tower Service provides towers, small cells and DAS, electric vehicles, and low voltage services.","914,362","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://heightstower.com,,"Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Achievement Centers for Children,https://www.crunchbase.com/organization/achievement-centers-for-children,"Education, Health Care, Non Profit, Recreation, Therapeutics","Westlake, Ohio, United States","Achievement Centers for Children is a non profit organization that provides education, therapy, nursing and support to disabled children.","914,366","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,Non-profit,https://achievementcenters.org/,,"Education, Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vanity Fair Media,https://www.crunchbase.com/organization/vanity-fair-media,"Advertising, Affiliate Marketing","Lewes, Delaware, United States","Vanity Fair Media works through online advertising platforms to run display, search, and dynamic ads.","914,369","East Coast, Southern US",,Active,2019-04-16,day,,,,,For Profit,https://vanityfairmedia.com/,"Vanity Fair Media works through online advertising platforms to run display, search, and dynamic ads. Cooperating with the clients to ensure it hits the targets at strong KPI's and conversion values. Creative Experts - We use the latest and best technology to learn what works best for any given goal in online advertising. Incorporating client creatives, we develop content with strong end user appeal. High quality traffic is our top priority. Competitive Pricing - We offer terms and use our own resources to run our ads - we invest in our clients' success. Special and unique projects are also welcome.","Advertising, Sales and Marketing",1,Tyler Eeds,1-10,,,,,,,,,,,,,Private,,,,,,
KD Janitorial Services,https://www.crunchbase.com/organization/kd-janitorial-services-c097,"Commercial, Industrial, Janitorial Service","Oakland, California, United States",KD Janitorial Services is a cleaning company that provides commercial and industrial cleaning services.,"914,370","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://kdjanitorial.com,"KD Janitorial Services offers commercial and industrial cleaning services. They provide services for office cleaning and janitorial services, floor cleaning and maintenance, pressure washing, and carpet cleaning services. The company's contact modes are mail, phone, and physical address.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formaggio Cheese,https://www.crunchbase.com/organization/formaggio-cheese,"Food and Beverage, Manufacturing, Wholesale","Hurleyville, New York, United States",Formaggio Cheese is a mozzarella manufacturer and specializes in mozzarella products.,"914,370","East Coast, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.formaggiocheese.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
MetaOps,https://www.crunchbase.com/organization/metaops,"E-Learning, Education, Personal Development, Training","Mattawan, Michigan, United States","MetaOps specializes in certification education, training, and skills development.","914,371","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://metaops.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archway Systems,https://www.crunchbase.com/organization/archway-systems,Software,"Huntington Beach, California, United States","Archway Systems sells, trains and consults on Bentley Software.","914,371","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.archwaysystems.com/,"Archway Systems sells, trains and consults on Bentley Software. Archway Systems is a Bentley Platinum Channel Partner and a Bentley Certified Training Partner for the last 25 years. The scope of our training and consulting covers MicroStation, OpenRoads/InRoads, ProjectWise, AECOsim Building Designer, Descartes, ContextCapture. Archway Systems also does customization of the software. Contact us today for more information. ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
HelpGrowCT.com,https://www.crunchbase.com/organization/helpgrowct-com,"B2B, Non Profit","Norwalk, Connecticut, United States","Dedicated to empowering entrepreneurship, small business ownership, career advancement & economic growth in Connecticut.","914,372","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://helpgrowct.com,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
JNR Hotels,https://www.crunchbase.com/organization/jnr-hotels,"Hotel, Real Estate, Real Estate Investment, Travel Accommodations","Newton, Massachusetts, United States",JNR Hotels offers a full range of management services for new/existing hotels and commercial real estate.,"914,376","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.jnrhotels.com,"JNR Hotels offers a full range of management services for new/existing hotels and commercial real estate. Its services include the Development, Acquisitions, Financing, Operations, Disposition, etc. of hotels and commercial real estate.  The company was founded in 2014 and is based in Newton, Massachusettes.","Financial Services, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
BCS Wealth Management,https://www.crunchbase.com/organization/bcs-wealth-management,"Accounting, Financial Services, Retirement, Wealth Management","Johnson City, Tennessee, United States","BCS Wealth Management offers investment management, insurance, consulting, tax, estate administration, accounting & financial plan services.","914,379",Southern US,,Active,,,,,,,For Profit,https://bcswealth.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Borderland Construction,https://www.crunchbase.com/organization/borderland-construction,"Civil Engineering, Commercial, Construction, Residential, Transportation","Azusa, California, United States",Borderland Construction Company provides civil construction services.,"914,386","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.borderland-inc.com,"Borderland Construction Company focuses on improving the community's roads, bridges, drainageways, and utility infrastructure, as well as preparing sites for schools, churches, hospitals, residential developments, commercial centers and businesses.  They also provide construction support for local industrial and mining operations.","Other, Real Estate, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Supreme Tech Solutions,https://www.crunchbase.com/organization/supreme-tech-solutions-llc,"Information Technology, Software","Vienna, Virginia, United States",Supreme Tech Solutions is an IT company providing staffing and software development services.,"914,388","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://supreme-techsolutions.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rise MD,https://www.crunchbase.com/organization/rise-md,"Advertising, Digital Marketing, SEO, Social Media Management","Troy, Michigan, United States","Rise MD specializes in digital marketing, social media management, SEO, and Google AdWords for patient-based medical businesses.","914,393","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://risemd.com,,"Advertising, Internet Services, Sales and Marketing",1,Neil Zemba,1-10,,,,,,,,,,,,,Private,,,,,,
