Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lafayette Parish Assessor,https://www.crunchbase.com/organization/lafayette-parish-assessor,"Information Services, Mapping Services, Real Estate","Lafayette, Louisiana, United States","Lafayette Parish Assessor provides the highest quality law enforcement service to enhance community safety, and protect life and property.","1,294,628",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://lafayetteassessor.com,,"Information Technology, Navigation and Mapping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Armpocket,https://www.crunchbase.com/organization/armpocket,"E-Commerce, Sporting Goods, Wholesale","Pembroke Pines, Florida, United States",Armpocket is an online store for hands-free phone armband.,"1,294,630","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.armpocket.com,"Armpocket provides hands-free phone armband products. They were launched to the public at the miami marathon expo. They offer zippered and storage products, including armpocket x, armpocket x plus, mega i-40 plus, mega i-40, ultra i-35, xtreme i-30, and aero i-10. They serve as accessories, such as extra storage pouches, belt straps, strap extenders, headphones, led safety lights, and gift cards.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buck Hill,https://www.crunchbase.com/organization/buck-hill,"Recreation, Recreational Vehicles, Resorts","Burnsville, Minnesota, United States","Buck Hill offers recreational activities such as snowboarding, skiing, tubing as well as mountain biking.","1,294,631","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://buckhill.com/,,"Sports, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Sports Specialties,https://www.crunchbase.com/organization/integrated-sports-specialties,"Consumer, Laundry and Dry-cleaning, Sporting Goods, Sports","Mendham, New Jersey, United States",Integrated Sports Specialties provides customized laundry solutions for equipment managers.,"1,294,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.isspecialties.com,"Integrated Sports Specialties offers equipment managers the customized laundry solutions they need to get the job done. They offer brightening and whitening reclaiming powdered detergent, and heavy optical brightener to keep whites whiter and brights brighter.","Clothing and Apparel, Commerce and Shopping, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanjay Gupta & Associates,https://www.crunchbase.com/organization/sanjay-gupta-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Plantation, Florida, United States",Sanjay Gupta & Associates is an accounting firm for bookkeeping and tax services.,"1,294,639","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sanjayguptacpa.com,"Sanjay Gupta & Associates is a accounting and CPA firm. They offer accounting, bookkeeping, payroll, and tax preparation, domestic tax services, international tax accountant,  fractional CFO services, outsourced financial controller, and virtual bookkeeping services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Premier Solutions,https://www.crunchbase.com/organization/global-premier-solutions,"Consulting, Information Technology, Outsourcing, Staffing Agency, Web Development","New Castle, Delaware, United States","Global Premier Solutions is an IT company that offers consulting, outsourcing, staffing, and digital services.","1,294,646","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.globalpremiersolutionsllc.com,"Global Premier Solutions is an IT firm that offers technology consulting, enterprise software development, mobile app development, web development, software testing, IT infrastructure, cyber security, system integration, outsourcing, staffing, and digital services. They specialize in providing end-to-end solutions for projects at all levels and on-time delivery.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altruicity,https://www.crunchbase.com/organization/altruicity,"Advertising, Consulting, Marketing","Spring Valley, New York, United States","Fundraising and Marketing Consulting Firm - Jonah Halper, Rachel Cyrulnik, Talia Haykin.","1,294,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://altruicity.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenco Electric,https://www.crunchbase.com/organization/kenco-electric,"Home Services, Industrial, Lighting, Residential","Winston Salem, North Carolina, United States","Kenco Electric is an electrical repair company that provides electrical services for commercial, industrial, and educational sectors.","1,294,649","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.kencoelecnc.com/security-lighting,"Kenco Electric offers remodeling services, new lighting, sign repair, kitchen, and appliance wiring services. They provide electrical installation, electrical repair, heating, and air electrical services. They also provide sensor lights, LED floor lights, and solar flood lights.","Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
North American Carbide,https://www.crunchbase.com/organization/north-american-carbide,"3D Printing, Manufacturing, Mining","Orchard Park, New York, United States",North American Carbide is a mining & metals company specializing in tubular product distribution and laser tube processing services.,"1,294,650","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://northamericancarbide.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Twin Oaks Realty,https://www.crunchbase.com/organization/twin-oaks-realty-2dde,"Farming, Property Management, Real Estate","Summers, Arkansas, United States",Twin Oaks Realty is a real estate company that assists farmers and landowners to buy or sell their farmland.,"1,294,654",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://twinoaksrealtyinc.com,,"Agriculture and Farming, Real Estate",1,Darlene Loughborough,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Benefits Group,https://www.crunchbase.com/organization/compass-benefits-group,Product Design,"Hanover, Maryland, United States",The principals and management at Compass Benefits Group have over 20 years experience in student insurance.,"1,294,655","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://compassstudenthealthinsurance.com/,"Compass Benefits is the endorsed North American Broker for IASIS, the insurance advisory non-profit affiliated with the World Youth Student & Educational Travel Confederation. Compass Benefits takes pride in offering quality products and helping educate students and scholars about all insurance options. We want to help you find the plan the best fits your needs. Please visit the Compass resource section of the home page that helps students select the right plan.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. TTG,https://www.crunchbase.com/organization/u-s-ttg,"Business Development, Consulting, Human Resources, Recruiting","Coral Gables, Florida, United States","U.S. TTG provides business development, human capital, and human resources services.","1,294,658","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.usttg.com,"U.S. TTG uses a service approach to business development and human capital, matching the right request with the right answer and the right people to the right position. Their mission that drives us is to be the group that delivers the highest added value in the marketplace. Their services include business development, human capital, and human resources, and resource management.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Education Resource,https://www.crunchbase.com/organization/special-education-resource,"E-Learning, Education, Special Education, Underserved Children","Gilbert, Arizona, United States",Special Education Resource provides education through e-learning programs for children with special needs.,"1,294,659","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://specialedresource.com/,,"Education, Other, Social Impact, Software",1,Suzie Dalien,11-50,,,,,,,,,,,,,Private,,,,,,
Gravity Real Estate Group,https://www.crunchbase.com/organization/gravity-real-estate-group,"Property Management, Real Estate, Residential","Blacksburg, Virginia, United States",Gravity Real Estate Group is a real estate company that offers house buying and selling services.,"1,294,662","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.gravitygroup.us,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Surfaces,https://www.crunchbase.com/organization/stone-surfaces,"Construction, Home Improvement, Interior Design, Retail","Woburn, Massachusetts, United States","Stone Surfaces supplies a wide range of ceramic tiles and stones along with fabrication, installation, and restoration services.","1,294,663","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.stonesurfacesinc.net,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storm Team Construction,https://www.crunchbase.com/organization/storm-team-construction,"Commercial, Construction, Residential, Solar","Jupiter, Florida, United States","Storm Team Construction is a construction firm that specializes in disaster rebuilding, storm damage repair, and roof inspection services.","1,294,667","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://stormteamconstruction.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwood Rehabilitation & Health Care Center,https://www.crunchbase.com/organization/northwood-rehabilitation-health-care-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Lowell, Massachusetts, United States","Northwood Rehabilitation & Health Care Center provides skilled nursing care, assisted living, home healthcare, and hospice care services.","1,294,668","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://northwoodrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyur Solutions,https://www.crunchbase.com/organization/pyur-solutions,"Consumer Goods, Fast-Moving Consumer Goods, Green Consumer Goods","Los Angeles, California, United States","A cpg-focused, house of brands building a series of contemporary brands that cohesively addresses multiple touchpoints of daily life.","1,294,669","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,month,,,,,For Profit,http://www.pyursolutions.com,"We launch brands that are built upon a shared vision of a cleaner, healthier, more sustainable future. Our first brand is Society, a direct-to-consumer online membership marketplace that offers a complete line of natural household and personal care products.","Consumer Goods, Real Estate, Sustainability",1,Nandeet Mehta,1-10,,,,,,,,,,,,,Private,,,,,,
NAI Platform,https://www.crunchbase.com/organization/nai-platform,"Commercial Real Estate, Property Management, Real Estate Investment","Albany, New York, United States","NAI Platform is an agency that specializes in the purchase, sale and management of real estate properties of all types.","1,294,670","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.naiplatform.com,,"Financial Services, Real Estate",1,Daniel O'Brien,11-50,,,,,,,,,,,,,Private,,,,,,
