Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
De-Carceration Fund,https://www.crunchbase.com/organization/de-carceration-fund,,"Radnor, Pennsylvania, United States",De-Carceration Fund is designed to invest and support highly innovative enterprises.,"643,600","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.decarcerationfund.com/,The De-Carceration Fund is designed to invest and support highly innovative enterprises that are working to eliminate the suffering caused by the US Criminal Justice System through a radically different fund model that is focused on returning power to those who have had it taken away from them.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharm-Sintez.Lab,https://www.crunchbase.com/organization/pharm-sintez-lab,"Health Care, Manufacturing, Pharmaceutical","Moscow, Idaho, United States","Pharm-Sintez.Lab develops organically synthesized pharmaceutical substances for generic drugs production, and nuclear medicine technologies.","643,604",Western US,,Active,1997-01-01,year,,,,,For Profit,https://labphs.com/,"Pharm-Sintez.Lab develops organically synthesized pharmaceutical substances for nuclear medicine technologies, and generic drugs production.  Since 1997 our talented team has been working on peptide synthesis and development. With many years of experience Pharm-Sintez.Lab has been providing only high-quality peptides of more than 10 different pharmaceutical substances. Additionally, innovative technologies allow us to establish our own production of pharmaceutical products, most of which are officially registered by the government. Apart from providing custom peptide synthesis, our company has been successfully developing organically synthesized pharmaceutical substances. To date, our portfolio consists of more than 18 substances, most of which are also included in government registration of active pharmaceutical ingredients (API).","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airfield Supply,https://www.crunchbase.com/organization/airfield-supply,"Cannabis, E-Commerce, Retail","San Jose, California, United States","Airfield Supply is an e-commerce site that offers a cannabis dispensary featuring goods for adults and medical use in San Jose, California.","643,605","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,2022-02-08,day,,,For Profit,https://www.airfieldsupplyco.com,"Airfield Supply Company is a leading vertically-integrated full-service cannabis dispensary brand. Based in San Jose, CA, Airfield combines boutique-style retail experiences with a world-class selection of house-grown Aviation Cannabis and Jetfuel Cannabis products and third-party curated cannabis flowers, concentrates, topicals, and edibles.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Community Treatment (COMTREA),https://www.crunchbase.com/organization/community-treatment-comtrea,"Dental, Health Care, Non Profit, Primary and Urgent Care","Festus, Missouri, United States","Community Treatment provides behavioural health, dental care and primary care to the community and those in need.","643,607",Midwestern US,,Active,1973-01-01,year,,,,,Non-profit,https://www.comtrea.org/,"Community Treatment is a non-profit organisation that offers mental health treatment, psychiatry, substance use treatment, community education and advocacy.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Westrum Development Company,https://www.crunchbase.com/organization/westrum-development-company,"Real Estate, Residential, Service Industry","Fort Washington, Pennsylvania, United States",Westrum Development Company is a real estate development company.,"643,608","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.westrum.com,,"Other, Real Estate",1,John Westrum,51-100,,,,,,,,,,,,,Private,,,,,,
RevArt,https://www.crunchbase.com/organization/revart,"Art, Brand Marketing, Music, Social","Charlottesville, Virginia, United States",RevArt is a platform that enables fine artists to collaborate with commercial brands for the promotion and valorization of arts.,"643,608","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://revart.co,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Sales and Marketing",1,Patti Pan,1-10,,,,,,,,,,,,,Private,,,,,,
US Pharmacy Group,https://www.crunchbase.com/organization/us-pharmacy-group,"Health Care, Health Diagnostics, Medical Device, Pharmaceutical","Panama, New York, United States",US Pharmacy Group distributes pharmaceuticals and medical devices.,"643,611","East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.uspsg.com,"US Pharmacy Group provides sales and brand positioning, patient care, legal and regulatory, business units, and third-party management services. They address inquiries through phone, email, and online applications.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage Outfitters,https://www.crunchbase.com/organization/advantage-outfitters,"Automotive, Facilities Support Services, Fleet Management","South Hackensack, New Jersey, United States","Advantage Outfitters is a commercial vehicle upfitter, transforming cargo vans into work ready service tools.","643,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://advantageoutfitters.com/,,"Administrative Services, Transportation",1,Kevin Parker,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Plating,https://www.crunchbase.com/organization/professional-plating,"Industrial, Packaging Services, Precious Metals, Quality Assurance, Shipping","Brillion, Wisconsin, United States",Professional Plating focuses on professional coating and plating services.,"643,613","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.proplating.com,"Professional Plating was established in 1979. In may of 1979, the zinc plating operation began with the barrel line being Professional Plating’s sole production area. In June of 1983, the company expanded its zinc plating capabilities with the purchase of a cyclemaster rack line. Its mission is to provide the best responsible and consistent level of plating service.","Administrative Services, Manufacturing, Natural Resources, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deep Excavation LLC,https://www.crunchbase.com/organization/deep-excavation-llc,"Civil Engineering, Information Technology, Software","New York, New York, United States",Deep Excavation LLC is an engineering and technology firm providing software programs for geotechnical engineers and excavation designers.,"643,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.deepexcavation.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memcus,https://www.crunchbase.com/organization/memcus,"Cloud Management, Manufacturing","Brighton, Massachusetts, United States",Memcus manufactures next-generation memory chipsets and datacenter grade components.,"643,617","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://memcus.com,,"Information Technology, Internet Services, Manufacturing, Software",1,Umit Sami,,,,,,,,,,,,,,Private,,,,,,
Truckers Insurance Associates,https://www.crunchbase.com/organization/truckers-insurance-associates,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","West Des Moines, Iowa, United States",Truckers Insurance Associates is an insurance brokerage for transportation industry.,"643,619",Midwestern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://truckers-insurance.com,"Truckers Insurance Associates is an insurance agency that provides insurance products and services to its members. They provide products that include commercial trucking, public auto, business auto, workers compensation, excess liability, and umbrella. The public auto risks for limousines, car services, buses, churches, schools, charters, sightseeing, non-emergency medical transport, car pools, and ambulances.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Brower Properties,https://www.crunchbase.com/organization/mark-brower-properties,"Leasing, Property Management, Real Estate, Residential","Mesa, Arizona, United States",Mark Brower Properties is a real estate agency.,"643,622","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://markrent.com,"Mark Brower properties are committed to being residential property management. Their services include property management, property management pricing, home buying, home selling, one-time property leasing, and hoem leasing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Truck Equipment,https://www.crunchbase.com/organization/meyer-truck-equipment,"Automotive, Commercial, Manufacturing, Product Design","Jasper, Indiana, United States","Meyer Truck Equipment is a motor vehicle manufacturing company specializing in truck bodies, van equipment, and truck accessories.","643,624","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.meyertruckeq.com,,"Design, Manufacturing, Other, Transportation",1,Greg Kuper,11-50,,,,,,,,,,,,,Private,,,,,,
Inclusive HR,https://www.crunchbase.com/organization/8-and-above,"Recruiting, Social Recruiting, Software, Video","Seattle, Washington, United States",Applications promoting diversity and inclusion outcomes for interviews and hybrid-remote work,"643,627","Greater Seattle Area, West Coast, Western US",,Active,2019-01-14,day,,,,,For Profit,https://inclusive.hr,Devloping software applications that promote diversity and inclusion outcomes for interviews and hybrid-remote work,"Media and Entertainment, Professional Services, Software, Video",3,"Brian Powell, Michael Scholl, Team Inclusive",1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi Business Incubators,https://www.crunchbase.com/organization/mississippi-business-incubators,,"Jackson, Mississippi, United States",Mississippi Business Incubators invests in newly-founded firms.,"643,628",Southern US,,Active,1936-01-01,year,,,,,For Profit,https://www.mississippi.org/home-page/business-services/entrepreneurs-small-business/mississippi-business-incubators/,"Business incubation is a dynamic process of business enterprise development. Incubators nurture young firms, helping them to survive and grow during the start-up period when they are most vulnerable. Incubators provide hands-on management assistance, access to financing and orchestrated exposure to critical business or technical support services. They also offer entrepreneurial firms shared office services, access to equipment, flexible leases and expandable space - all under one roof.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
V7 World,https://www.crunchbase.com/organization/v7-world,"Information Services, Information Technology, Manufacturing","Irvine, California, United States","V7 World is a global provider of technology accessories, engaged in designing products to ensure a high degree of function and reliability.","643,630","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.v7world.com/,,"Information Technology, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WarmProspect,https://www.crunchbase.com/organization/warmprospect,"CRM, Digital Marketing, Lead Generation, Software, Web Design, Web Development","Charleston, South Carolina, United States","WarmProspect is the Small Buisiness Growth Accelerator, a CRM & Customer Acquisition SaaS platform based in Charleston, SC","643,634","East Coast, Southern US",,Active,2009-03-15,day,,,,,For Profit,https://warmprospect.com,"WarmProspect is a digital marketing agency with an established track record of increasing small business growth. We've been able to assist in our clients success by empowering them with a combination of proven digital marketing strategies along with access to our small business CRM software. The WP Small Business Growth Accelerator is a user-friendly CRM software that includes every tool & integration your business will ever need to succeed like:marketing automation, deal pipeline management, sales team management, task management, appointment automation,call tracking, email/text marketing, citation management, social media management and more. Your All-In-One Business Success Software. Identify, Capture, Automate, and Close More Deals.","Design, Information Technology, Sales and Marketing, Software",1,Chris Havens,1-10,,,,,,,,,,,,,Private,,,,,,
