Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PDU Whips,https://www.crunchbase.com/organization/pdu-whips,"Electrical Distribution, Electronics, Manufacturing","Raleigh, North Carolina, United States",PDU Whips is a manufacturer and distributor of UL-listed power cables for computer and network equipment.,"929,644","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.pduwhips.com,"PDU Whips is a manufacturer and distributor of UL-listed computer and network power cables. PDU Whips, IEC Jumper Cords, and Custom Power Cables are manufactured. They offer consumers a quality product, service, and turnaround time at some of the market's most competitive pricing. They specialize in UL certified power cable assemblies for data rack equipment with NEMA straight blade / locking and IEC 60320 / IEC 60309 ends.","Consumer Electronics, Energy, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Granite & Marble Express,https://www.crunchbase.com/organization/granite-marble-express,"Building Material, Home Decor, Interior Design, Manufacturing, Sales","Chantilly, Virginia, United States","Granite & Marble Express specializes in sales, fabrication, and installation of Silestone, granite, and marble kitchen countertops products.","929,645","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://gmexpress.com,,"Design, Manufacturing, Real Estate, Sales and Marketing",1,Ali Beheshtin,101-250,,,,,,,,,,,,,Private,,,,,,
OXEO,https://www.crunchbase.com/organization/oxeo,"Information Services, Information Technology","Weehawken, New Jersey, United States","Oxeo focused on building high performance, cutting edge systems to service our customers business needs.","929,645","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.oxeo.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Farms,https://www.crunchbase.com/organization/harris-farms,Farming,"Oakland, California, United States",Harris Farms is a largest agribusinesses firm.,"929,648","San Francisco Bay Area, West Coast, Western US",,Active,1936-01-01,year,,,,,For Profit,https://harrisfarms.com/,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Commerce Bank Texas,https://www.crunchbase.com/organization/commerce-bank-texas,"Banking, Debit Cards, Financial Services, Mobile Payments, Transaction Processing","Stockdale, Texas, United States","Commerce Bank Texas is a banking firm that offers online banking, mobile banking, and bill pay services.","929,650",Southern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.commercebanktx.com/,"Commerce Bank Texas was established in 1932, and has its home office in Stockdale, Texas. Across Texas, the Bank has expanded its commercial, real estate, agricultural, and consumer banking offerings to serve a broader customer base.","Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hebrew at the Center,https://www.crunchbase.com/organization/hebrew-at-the-center,,"Framingham, Massachusetts, United States",Hebrew at the Center is an advocate for Hebrew that work to revolutionize Hebrew language education and engagement.,"929,651","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,Non-profit,https://hebrewatthecenter.org/,Hebrew at the Center is an advocate for Hebrew that work to revolutionize Hebrew language education and engagement.,,,,11-50,1,,,,,250000,USD,250000,Jim Joseph Foundation,1,1,,Private,,,,,,
University of Rhode Island Foundation & Alumni Engagement,https://www.crunchbase.com/organization/university-of-rhode-island-foundation-alumni-engagement,"Alumni, Higher Education, Non Profit, Universities","Kingston, Rhode Island, United States",University of Rhode Island Foundation & Alumni Engagement provides fundraising services.,"929,651","East Coast, New England, Northeastern US",,Active,1957-01-01,year,,,,,Non-profit,https://www.urifae.org,"University of Rhode Island Foundation & Alumni Engagement address a variety of areas including scholarships, faculty, academic programs, and new initiatives to enrich the URI experience. They also secure contributions from alumni, parents, corporations, foundations, and friends on behalf of the university.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hesnor Engineering Associates,https://www.crunchbase.com/organization/hesnor-engineering-associates,"Industrial, Mechanical Design, Mechanical Engineering, Project Management","Albany, New York, United States","Hesnor Engineering Associates is a mechanical, electrical, and plumbing engineering firm.","929,655","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://www.hesnor.com,"Hesnor Engineering Associates provides mechanical, electrical, and plumbing design services for public, private, and institutional entities. They offer projects in the educational, healthcare, commercial, institutional, multi-family housing, and public sectors to enhance design concepts.","Administrative Services, Design, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
InformINS,https://www.crunchbase.com/organization/informins,"Internet, Software","Anaheim, California, United States",InformINS is an internet software development company.,"929,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.informins.com/corporate/index.aspx,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jodhpuri,https://www.crunchbase.com/organization/jodhpuri,"Manufacturing, Retail","Parsippany, New Jersey, United States",Jodhpuri is manufactures several of their products in house.,"929,656","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.jodhpuri-inc.com/,"Jodhpuri has dedicated itself to the production of luxury home products that help the customer feel more at home. It specializes in custom design and private-label home fragrance products and accessories. It offers a wide range of coaster styles such as naturally occurring marble, polished marble with wood, and organically designed agate.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpaceMakers Closets,https://www.crunchbase.com/organization/spacemakers-closets,Construction,"Naples, Florida, United States","SpaceMakers Closets is a long-standing fixture in the home organization sector, offering exquisite custom closets and more.","929,657","East Coast, Southern US",,Active,,,2023-06-07,day,,,For Profit,https://spacemakersclosets.com,"SpaceMakers Closets is a long-standing fixture in the home organization sector, offering exquisite custom closets and more for less than you might anticipate.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Star Transportation,https://www.crunchbase.com/organization/star-transportation-d8e5,"Commercial, Recruiting, Transportation","La Vergne, Tennessee, United States",Star Transportation offers dry van truckload services.,"929,664",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.star-drivers.com,"Star Transportation provides services for dry van truckloads. They provide truck driver job opportunities and offer open communication between all personnel, equipment, and maintenance support to keep on the move. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Home Mortgage,https://www.crunchbase.com/organization/atlantic-home-mortgage,"Construction, Financial Services, Mortgage, Personal Finance, Residential","Alpharetta, Georgia, United States","Atlantic Home Mortgage is a financial institution that offers FHA loans, home loans, jumbo loans, refinance, and mortgage services.","929,667","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.atlantichm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soul and Vibe Interactive,https://www.crunchbase.com/organization/soul-and-vibe-interactive,"Books, Computer, Gaming, Online Games","Salt Lake City, Utah, United States","Soul and Vibe Interactive publishes games, music, and interactive books on consoles and mobile devices.","929,671",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.soulandvibe.com/,"Soul and Vibe Interactive publishes games, music, and interactive books on consoles and mobile devices. The company specializes in the creation of original intellectual properties (""IP"") and has extensive experience licensing world-renowned brands from influential companies. To date, their games have been primarily released on mobile (The App Store and Google Play) and social media channels (such as Facebook.) Their interactive storybooks have been released on mobile (The App Store, Google Play, and Amazon for both Android and Kindle Fire devices). Their digitally distributed music has been released for streaming and download on Apple Music, iTunes, Spotify, Google Play, Amazon, Pandora, Deezer, Tidal, YouTube, Saavn, Media Net, Microsoft Groove, ClaroMusica, and the newly opened ""Soul and Vibe Shop.""","Consumer Electronics, Content and Publishing, Gaming, Hardware, Media and Entertainment",1,Peter Anthony Chiodo,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Professional Education Institute,https://www.crunchbase.com/organization/professional-education-institute,Education,"Chicago, Illinois, United States",Professional Education Institute provide education and training programs for motivate them to achieve their personal and financial goal.,"929,671","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-08-01,month,,,,,For Profit,https://www.thepei.com/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sigona's Farmers Market,https://www.crunchbase.com/organization/sigona-s-farmers-market,"Food and Beverage, Gift, Grocery, Retail","Redwood City, California, United States","Sigona's Farmers Market is a small, family-owned produce and specialty grocery store that provides local, fresh produce and specialty foods.","929,674","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1975-01-01,year,,,,,For Profit,https://www.sigonas.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addison Avionics Group,https://www.crunchbase.com/organization/addison-avionics-group,"Aerospace, Industrial, Mechanical Engineering","Addison, Texas, United States","Addison Avionics Group specializes in aircraft instrument, avionics, and accessory repair services.","929,681","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://adsavionics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
