Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EBTEC Corp.,https://www.crunchbase.com/organization/ebtec-corp,Manufacturing,"Agawam, Massachusetts, United States",EBTEC Corp. provides component manufacturing and processing services.,"1,308,586","East Coast, New England, Northeastern US",,Active,1963-01-01,year,2012-06-01,day,,,For Profit,https://ebteccorp.com/,"EBTEC Corp. provides component manufacturing and processing services. EBTEC services comprise electron beam welding, laser welding, laser cutting, laser drilling, EDM, vacuum heat treating, and abrasive waterjet cutting, as well as fabrication, conventional machining, and welding services.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Frieden Agency,https://www.crunchbase.com/organization/frieden-agency,"Advice, Financial Services, Professional Services, Wealth Management","Virginia Beach, Virginia, United States","Frieden Agency offers investment solutions, employee benefits, wealth management and protection, insurance planning, and advisory services.","1,308,598","East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.friedenagency.com/,,"Financial Services, Media and Entertainment, Other",1,Jack J. Leterman,101-250,,,,,,,,,,,,,Private,,,,,,
Property Valuation Advisors,https://www.crunchbase.com/organization/property-valuation-advisors,"Commercial Real Estate, Financial Services, Insurance, Property Management, Real Estate","Chicago, Illinois, United States",Property Valuation Advisors is a commercial real estate firm providing appraisal and valuation services.,"1,308,600","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.propval.net,"Property valuation advisors provide property types to financial institutions, including commercial banks, insurance companies, pension funds and their advisors, Wall Street firms, equity firms, and corporations. The founder and chief executive officer holds the MAI and AI-GRS designations, the certifications offered by the appraisal institute. Recent assignments have ranged from multi-family properties to multi-state industrial portfolios, completed expeditiously at a competitive fee level.","Financial Services, Real Estate",1,Brian Flanagan,1-10,,,,,,,,,,,,,Private,,,,,,
Adult Warehouse Outlet,https://www.crunchbase.com/organization/adult-warehouse-outlet,"E-Commerce, Retail","Panorama City, California, United States","Adult Toys, Adult Store, Adult Products,  Adult Lingerie, Adult Super Store","1,308,603","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-04-05,day,,,,,For Profit,http://www.adultwarehouseoutlet.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkley Green,https://www.crunchbase.com/organization/berkley-green,"Consumer Goods, Home Improvement, Manufacturing, Retail","Uniontown, Pennsylvania, United States","Berkley Green is a cleaning products manufacturing company that sells household, shower, bathroom, and all-purpose cleaning products.","1,308,604","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://berkleygreen.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",1,Sherry Berkley,11-50,,,,,,,,,,,,,Private,,,,,,
Friendly Planet,https://www.crunchbase.com/organization/friendly-planet,Travel,"Jenkintown, Pennsylvania, United States",Friendly Planet is a global tour operator that provides affordable vacations to popular international destinations.,"1,308,605","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.friendlyplanet.com,,Travel and Tourism,1,Michael Hawley,11-50,,,,,,,,,,,,,Private,,,,,,
MithrAI,https://www.crunchbase.com/organization/mithrai,"Artificial Intelligence (AI), Cloud Computing, Software","Plano, Texas, United States",MithrAI focuses on cutting edge application development in the field of Natural Language Processing and Understanding.,"1,308,607","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://mithrai.com,"MithrAI is a fast-paced Artificial Intelligence startup specializing in applications, technology, and algorithms. The company develops cutting-edge algorithms in the domain of Natural Language Processing using Machine Learning techniques.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodi Marine,https://www.crunchbase.com/organization/rodi-marine,"Marine Transportation, Transportation, Water Transportation","Lafayette, Louisiana, United States",Rodi Marine provides supply vessel services for oil and gas companies.,"1,308,610",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://rodimarine.com,"Rodi Marine operates supply vessels, including those with dynamic positioning capabilities that are able to provide support to oil and gas companies. The company's contact information is by mail, phone, and physical address.",Transportation,1,Jody Jarrell,51-100,,,,,,,,,,,,,Private,,,,,,
Kappel Mortgage Group,https://www.crunchbase.com/organization/kappel-mortgage-group,"Finance, Financial Services, Lending","Sacramento, California, United States","Kappel Mortgage Group is a financial firm that provides refinancing, consolidating debt and mortgage services.","1,308,610","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kmgloan.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbit Design Agency,https://www.crunchbase.com/organization/orbit-design-agency,"Digital Marketing, Graphic Design, SEO, Social Media, Social Media Management, Social Media Marketing, Web Design, Web Development, Web Hosting","San Jose, California, United States","Orbit Design Agency is a collective of determined and dedicated experts in the field of technology, and digital marketing.","1,308,614","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://orbitdesignagency.com/,"Orbit Design Agency is a collective of determined and dedicated experts in the field of technology, big data, the internet of things, and digital marketing. Our combined experience of over five decades has provided us with the knowledge and core insights to scale your brands to unimaginable heights by delivering innovative solutions to your modern-day business problems.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adams Pet Care,https://www.crunchbase.com/organization/adams-pet-care,"E-Commerce, Health Care, Pet","Phoenix, Arizona, United States",The Adams line of products takes a smarter approach to pet care.,"1,308,614","Greater Phoenix Area, Western US",,Active,1975-01-01,day,,,,,For Profit,http://www.adamspetcare.com/,,"Commerce and Shopping, Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Redwood Lab Services,https://www.crunchbase.com/organization/redwood-lab-services,"Health Care, Medical, Professional Services","Houston, Texas, United States","Redwood Lab Services provides 24-48 hours turnaround, EMR integration, urine drug, allergy, blood wellness, and PGX testing services.","1,308,616","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.redwoodlabservices.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockhart Catering,https://www.crunchbase.com/organization/lockhart-catering,"Business Development, Catering","Berkshire, New York, United States",Catering equipment specialists.,"1,308,619","East Coast, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.lockhart.co.uk/,"At Lockhart Catering Equipment they aim to bring you only the best quality equipment from highly respected names in catering. For a dazzling array of chefs clothing, look no further than their Sharp clothing range. Complement perfectly cooked dishes with crockery from Churchill, Dalebrook, Revol and Steelite or they also have exclusive tableware offerings from Alto, Crème & Artisan. If you run a bar, they stock cocktail & bar supplies from Genware, or for the latest glassware trends; search for Arcoroc and Chef & Sommelier. Don't forget to also check out our leading brands in catering appliances; including range cookers from Falcon, shelving & storage from Cambro, and warewashing equipment by Classeq & Winterhalter.","Food and Beverage, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hamelin Software,https://www.crunchbase.com/organization/hamelin-software,"Accounting, Construction, Restaurants, Small and Medium Businesses, Software","Gainesville, Florida, United States","Hamelin Software produces software on accounting systems for restaurants, construction, POS and MSMEs.","1,308,620","East Coast, Southern US",Less than $1M,Active,2010-03-01,month,,,,,For Profit,http://hamelinsoftware.com,,"Financial Services, Food and Beverage, Other, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenConcept Systems,https://www.crunchbase.com/organization/openconcept-systems,"Business Intelligence, Software, Web Apps","Mclean, Virginia, United States","OpenConcept Systems focuses on software development, product development and system integration.","1,308,621","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.openconceptsystems.com/,,"Apps, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pascal Workflow,https://www.crunchbase.com/organization/pascal-workflow,"Accounting, Information Technology, Software","Green Cove Springs, Florida, United States",Pascal Workflow is a practice management software for accounting and tax firms.,"1,308,621","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pascalworkflow.com/,,"Financial Services, Information Technology, Professional Services, Software",1,Eric Meury,,,,,,,,,,,,,,Private,,,,,,
Realty Advantage,https://www.crunchbase.com/organization/realty-advantage,"Consulting, Property Management, Real Estate","Huntington, West Virginia, United States","Realty Advantage is a real estate consultation, sales and service company.","1,308,621",Southern US,,Active,,,,,,,For Profit,https://www.wvrealtyadvantage.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny Cove Kayaking,https://www.crunchbase.com/organization/sunny-cove-kayaking,"Adventure Travel, Boating, Fantasy Sports, Tourism, Travel Agency","Seward, Alaska, United States","Sunny Cove Kayaking is a travel agency that provides kayaking, hiking, and wildlife cruise adventure tours to its clients.","1,308,625",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sunnycove.com/,,"Gaming, Sports, Travel and Tourism",1,Stephanie Millane,11-50,,,,,,,,,,,,,Private,,,,,,
Semicon,https://www.crunchbase.com/organization/semicon-3cc5,"Electronics, Manufacturing, Semiconductor","Sacramento, California, United States",Semicon is an electronics tool manufacturing company that produces optoelectronic products such as laser diodes and temperature controllers.,"1,308,628","West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.semicon-inc.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evolution Creative Solutions,https://www.crunchbase.com/organization/evolution-creative-solutions,"Advertising, Apparel, Email, Graphic Design, Packaging Services, Printing","Cincinnati, Ohio, United States","Evolution Creative Solutions provides digital printing, graphic design, mailing, brand curation, branded apparel, and promotional services.","1,308,636","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://evo-creative.com/,,"Administrative Services, Advertising, Clothing and Apparel, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MA'O Organic Farm,https://www.crunchbase.com/organization/ma-o-organic-farm,"Agriculture, Communities, Education, Food and Beverage, Non Profit","Waianae, Hawaii, United States",MA'O is a Hawaiian social enterprise growing organic food and young leaders working for a sustainable Hawaii.,"1,308,637","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,http://www.maoorganicfarms.org/,"The nonprofit MA'O Organic Farm in rural Lualualei Valley on O'ahu provides tasty vegetables to local consumers while also offering career direction and leadership training to Oahu's youth. The interns, most of them fresh out of Wai'anae's rough-and-tumble high schools, work the farm three days a week while attending community college.","Agriculture and Farming, Community and Lifestyle, Education, Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
