Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JBJ Limousines,https://www.crunchbase.com/organization/jbj-limousines,"Automotive, Rental, Transportation","Penns Grove, New Jersey, United States","JBJ Limousines specializes in luxury car rentals, party buses, shuttles, fleet management, reservations and limousine services.","3,151,262","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://jbjlimo.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rowan Realty,https://www.crunchbase.com/organization/rowan-realty,Real Estate,"Carle Place, New York, United States","Real Estate Brokers in Carle Place, NY","3,151,267","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,day,,,,,For Profit,http://rowanrealtyny.com,"Address: 507 Westbury Ave, Carle Place, NY 11514, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ziegler Wealth Management,https://www.crunchbase.com/organization/ziegler-wealth-management,"Financial Services, Wealth Management","Chicago, Illinois, United States",Ziegler Wealth Management provides wealth services.,"3,151,270","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1902-01-01,year,2017-10-30,day,,,For Profit,,Ziegler Wealth Management has 57 private client advisors in 12 branches across five states that manage approximately $4.8 billion in client assets.  ,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Premier Women's Health Center,https://www.crunchbase.com/organization/premier-women-s-health-center,"Health Care, Hospital, Women's","Winchester, Tennessee, United States",Premier Women's Health Center offers obstetrical and gynaecological care services.,"3,151,272",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.obgyntn.com,"Premier Women's Health Center provides women's reproductive health and treats diseases of the ovaries, uterus, and vagina. They offer gynaecological exams, breast, pelvic, rectal, and cervical cancer screening services. For inquiries, telephone and email are used.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semidivine,https://www.crunchbase.com/organization/semidivine,"Advertising, E-Commerce, Graphic Design, Social Media Management, Web Design","Venice, California, United States","Semidivine provides web design, branding, logo design, social media management, blog development, content management & e-commerce services.","3,151,275","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.semidivine.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
GrantLaw,https://www.crunchbase.com/organization/grantlaw,"Law Enforcement, Legal","New York, New York, United States",GrantLaw is a legal attorney that provides private general counsel and legal crisis management services to organizations and the community.,"3,151,279","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://grantlaw.org,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Document Imaging,https://www.crunchbase.com/organization/document-imaging,Information Technology,"Greenwood Village, Colorado, United States",Document Imaging is a digital image and electronic management company.,"3,151,292","Greater Denver Area, Western US",,Active,1993-01-01,year,2000-02-29,day,,,For Profit,,,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
WealthCo Financial Group,https://www.crunchbase.com/organization/wealthco-financial-group,"Accounting, Advice, Financial Services","Houston, Texas, United States","WealthCo Financial Group specializes in offering accounting, tax preparation, investment, insurance, and business consulting services.","3,151,299","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.wealthcofinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wine Fellas,https://www.crunchbase.com/organization/wine-fellas,"Food and Beverage, Wine And Spirits","Saint Helena, California, United States",Wine Fellas works in organic and biodynamic wines made using traditional winemaking methods.,"3,151,300","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://winefellas.com,"Wine Fellas are passionate about clean, vitalizing wines filled with life and energy. Their winemaking methods with minimal intervention, free of added sugar and chemical additives, low in sulfites bottlings the wine world describes as ‘natural wines,’ or ‘Au Naturel'.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Local DayCare Marketing,https://www.crunchbase.com/organization/local-daycare-marketing,Advertising,"Winneconne, Wisconsin, United States","Digital Marketing, Web Design, Marketing Agency","3,151,300","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.localdaycaremarketing.com,DayCare marketing team with the goal of helping you increase profits and ensuring you have seats filled in your facility.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
short-hairstyles.com,https://www.crunchbase.com/organization/short-hairstyles-com,"Fashion, Leisure, Lifestyle, Web Design","Valley Cottage, New York, United States","Galleries, tips and advice on the subject of short haircuts.","3,151,301","Greater New York Area, East Coast, Northeastern US",,Active,2004-03-09,day,,,,,For Profit,http://www.short-hairstyles.com,"A series of photographs of models and celebrities with short hair for inspiration on your next style choice. With tips, advice and more.","Clothing and Apparel, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Environmental Analysis,https://www.crunchbase.com/organization/strategic-environmental-analysis,"Consulting, Environmental Consulting, Environmental Engineering, Management Consulting, Recycling","Potomac, Maryland, United States",Strategic Environmental Analysis is a management consulting firm for waste management.,"3,151,302","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.richardfortuna.com,"Strategic Environmental Analysis serves clients in the hazardous waste, radioactive waste, solid waste, recycling, remediation, and wastewater fields by analyzing the impact of business, regulatory, and technology factors on the environmental services marketplace, and by devising strategies to cope with future market conditions.","Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Casualty Management Network,https://www.crunchbase.com/organization/casualty-management-network,Health Care,"Centennial, Colorado, United States","Casualty Management Network, LLC (CMN) provides health care services.","3,151,303","Greater Denver Area, Western US",,Active,,,2012-06-11,day,,,For Profit,,"Casualty Management Network, LLC (CMN) provides health care services. The Company offers health insurance, medical doctors, hospitals, and other health care services to providers of workers' compensation, group health, and auto markets. Casualty Management Network operates in the states of Colorado.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rise Above 360,https://www.crunchbase.com/organization/rise-above-360,"Advertising, Consulting, Digital Marketing","Tampa, Florida, United States",Rise Above 360 is a digital marketing and advertising agency.,"3,151,304","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.riseabove360.com/,Rise Above 360 is a digital marketing and addvertising agency that allows business to offer more services and scale larger.,"Advertising, Professional Services, Sales and Marketing",1,Michael Huth,,,,,,,,,,,,,,Private,,,,,,
Gold Coast Insurance,https://www.crunchbase.com/organization/gold-coast-insurance,"Financial Services, Insurance","Long Beach, California, United States",Gold Coast Insurance's mission is to be the business resource their clients count on for an expert perspective.,"3,151,305","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,https://www.goldcoastinsurance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Inglefield Retirement Solutions,https://www.crunchbase.com/organization/inglefield-retirement-solutions,"Consulting, Financial Services, Retirement","Charlotte, North Carolina, United States","Inglefield Retirement Solutions provides retirement income, financial planning, and advisory services to individuals and families.","3,151,306","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.iretirementsolutions.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halcyon PR,https://www.crunchbase.com/organization/halcyon-pr,"Event Management, Marketing, Public Relations","Syracuse, New York, United States",Halcyon PR offers PR solutions for product design and suppliers.,"3,151,307","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,day,,,,none,For Profit,https://www.halcyonpr.com,"Halcyon PR, headed up by Charlotte Cowell, offers creative PR solutions for product designers and suppliers, events and service providers, helping to build brands and businesses at home in the UK and overseas. They provide a range of services including copy writing and editorial, press release and coverage generation across trade and consumer media (online, print, broadcast and TV), advertisement scheduling and booking, event organisation, web design and services, social media marketing and network introductions.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazen Brands,https://www.crunchbase.com/organization/brazen-brands,"Advertising, Brand Marketing, Marketing, Public Relations","Oakland, California, United States",Brazen Brands is a creative agency devoted to uncovering and telling stories strategically and unapologetically.,"3,151,309","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.brazenbrands.com,Brazen Brands is a creative agency devoted to uncovering and telling stories strategically and unapologetically.,"Advertising, Sales and Marketing",1,Alethea O'Dell,1-10,,,,,,,,,,,,,Private,,,,,,
Community Resources in Service To People,https://www.crunchbase.com/organization/community-resources-in-service-to-people,"Charity, Child Care, Family","Winterset, Iowa, United States",Community Resources in Service to People is a charity organization that focuses on enhancing the well-being of children and families.,"3,151,315",Midwestern US,,Active,,,,,,,Non-profit,http://www.wintersetcrisp.org/#,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piru Rentals,https://www.crunchbase.com/organization/piru-rentals,Real Estate,"Silsbee, Texas, United States",Successful Real Estate investor seeks funding.,"3,151,319",Southern US,,Active,2014-03-01,day,,,,,For Profit,,Successful Real Estate investor seeks funding . I invest in single family homes. 5 year term. $118k profit over term of loan. Principle due at end $442900,Real Estate,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
