Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wiredmedium,https://www.crunchbase.com/organization/wiredmedium,"Management Consulting, Subscription Service, Supply Chain Management, Warehousing, Web Hosting","West Allis, Wisconsin, United States","WiredMedium renders hosting for supply chain application, warehouse and labor management solutions on subscription base.","2,192,637","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://wiredmedium.com/,,"Internet Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Water Restorations,https://www.crunchbase.com/organization/western-water-restorations,Home Services,"Anaheim, California, United States","To get connected with the best water damage restoration company Anaheim, CA has to offer, call Western Water Restorations.","2,192,640","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://waterdamage-anaheimca.com/,"Water Damage Restoration in Anaheim, CA Water damage can be devastating for any homeowner. It can cause serious damage to your property and can lead to health problems if not properly handled. If you are dealing with water damage in your home, it's essential to act quickly and hire a professional water damage restoration company in Anaheim, CA, to assess and fix the damage. In this article, we will discuss everything you need to know about water damage restoration in Anaheim, CA, and how to deal with water damage in your home. Water damage can occur at any time and can be caused by various factors such as natural disasters, faulty plumbing, and appliance malfunctions. When water damage occurs, it's essential to act quickly to prevent further damage and to restore your property to its pre-loss condition. This article will guide you through the water damage restoration process and provide you with essential tips on how to deal with water damage in your home. Water damage is one of the most common and destructive problems that homeowners face. It can be caused by natural disasters such as floods, hurricanes, and heavy rainfalls, or by internal factors such as plumbing leaks, burst pipes, and appliance malfunctions. When water damage occurs, it can cause structural damage, promote mold growth, and create health hazards. Therefore, it's essential to deal with water damage Anaheim, CA promptly and hire a professional water damage restoration company in Anaheim, CA, to assess and fix the damage. The water damage restoration process involves several steps, and it's crucial to follow each step carefully to ensure that your property is restored to its pre-loss condition. Here are the steps involved in the water damage restoration process: The first step in the water damage restoration process is to contact a professional water damage restoration company in Anaheim, CA, as soon as possible. The company will dispatch a team of technicians to your property to assess the damage and develop a plan to restore your property. The second step is to extract the water from your property. The technicians will use specialized equipment such as pumps and vacuums to remove the water quickly and efficiently. The third step is to dry and dehumidify the affected area. The technicians will use industrial-grade dehumidifiers and air movers to dry out the affected area and prevent further Anaheim water damage. The fourth step is to clean and sanitize the affected area. The technicians will use specialized equipment and cleaning agents to remove dirt, debris, and bacteria from your property. The final step is to restore your property to its pre-loss condition. The restoration process may involve minor repairs such as painting and drywall replacement, or major repairs such as roof replacement and structural repairs.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Fable Records,https://www.crunchbase.com/organization/fable-records,"Independent Music, Music, Music Label","Austin, Texas, United States",Fable Records is an independent record label that publishes the music of artists.,"2,192,643",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fablerecords.biz,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Media,https://www.crunchbase.com/organization/apollomedia,"Digital Media, Social Media, Social Network","Seattle, Washington, United States","Code name for Bevy, Inc. See Bevy Inc.","2,192,644","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.apollomobilemedia.com,"Code name for Bevy, Inc. See Bevy Inc.","Internet Services, Media and Entertainment",,,1-10,1,Early Stage Venture,1200000,USD,1200000,1200000,USD,1200000,"Madrona, Trilogy Equity Partners",2,2,,Private,,,,,,
Thomas R Ohlgren,https://www.crunchbase.com/organization/thomas-r-ohlgren,"Accounting, Financial Services, Professional Services","Elk River, Minnesota, United States","Thomas R Ohlgren provides accounting services such as taxation, payroll, estate planning, and bookkeeping to individuals and businesses.","2,192,645","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,http://vorcpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grist Iron Brewing,https://www.crunchbase.com/organization/grist-iron-brewing,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Burdett, New York, United States",Grist Iron Brewing is a food and beverages manufacturing company that specializes in producing a wide range of crafted beers.,"2,192,647","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gristironbrewing.com/,,"Food and Beverage, Manufacturing",1,Bill Allington,11-50,,,,,,,,,,,,,Private,,,,,,
Sinclair Marina,https://www.crunchbase.com/organization/sinclair-marina,"Boating, Rental, Sports, Water","Milledgeville, Georgia, United States","Sinclair Marina offers boat sales, rentals, storage, and service.","2,192,654","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sinclairmarina.com,"Sinclair Marina provides state-of-the-art service department that can keep your boat in tip top condition. They sell tracker, sun tracker, nitro, tahoe, and mako boats.","Commerce and Shopping, Natural Resources, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Imaging Solutions,https://www.crunchbase.com/organization/access-imaging-solutions,"Document Management, Information Technology, Service Industry","San Antonio, Texas, United States",Access Imaging Solutions is a document management company that offers imaging solutions and document conversion services.,"2,192,654",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.accessimagingsolutions.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denver Print House,https://www.crunchbase.com/organization/denver-print-house,"E-Commerce, Fashion, Shipping, Textiles","Lakewood, Colorado, United States","Denver Print House provides design, screen printing, and embroidery services.","2,192,656","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://denverprinthouse.com,"Denver Print House designs, prints, embroiders, folds, packs, and ships apparel. Their screen printing and embroidery are done right on Roq machines. They reside at the leading edge of visual impact, artisan craftsmanship, mass production and sensible ecology.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Transportation",1,Danny Gruninger,11-50,,,,,,,,,,,,,Private,,,,,,
Espich Printing,https://www.crunchbase.com/organization/espich-printing,"Manufacturing, Printing, Retail","Columbia City, Indiana, United States",Espich Printing is a printing company that offers digital print materials.,"2,192,657","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://espichprinting.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Shoco Oil Inc & Sam Hill Oil,https://www.crunchbase.com/organization/shoco-oil-inc-sam-hill-oil,"Fuel, Natural Resources, Oil and Gas","Commerce City, Colorado, United States","Shoco Oil Inc & Sam Hill Oil is a supplier of lubricants, fuels, and equipment.","2,192,658","Greater Denver Area, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://shocooil.com,"Shoco Oil Inc. and Sam Hill Oil offers oil analysis, Shoco Premium Diesel programs, installation of fuel lubrications, tank equipment, and sales.","Energy, Natural Resources, Sustainability",1,"Sam Hill, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
iLandMan,https://www.crunchbase.com/organization/ilandman,"SaaS, Software","Lafayette, Louisiana, United States",iLandMan is a cloud-based land and lease management software provider.,"2,192,658",Southern US,,Active,2005-01-01,year,2018-05-22,day,,,For Profit,https://www.ilandman.com/,"iLandMan is a cloud-based land and lease management software provider. iLandMan is a SaaS-based, real-time tract- and formation-based software that provides complete access to all company projects, along with maps and reports that both increase efficiency and eliminate wasteful duplication of effort.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Singular Consulting Services,https://www.crunchbase.com/organization/singular-consulting-services,"Consulting, Enterprise Resource Planning (ERP), Project Management, Recruiting","San Antonio, Texas, United States","Singular Consulting Services is an IT firm that offers Epicor ERP consulting, project management, recruiting, and client advocacy services.","2,192,659",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.singularcs.com,,"Administrative Services, Other, Professional Services, Software",1,Jennifer Mesiano,1-10,,,,,,,,,,,,,Private,,,,,,
Guarino Sons Produce,https://www.crunchbase.com/organization/guarino-sons-produce,"Food and Beverage, Fruit, Retail, Wholesale","Woodbury, New Jersey, United States",Guarino Sons Produce is a wholesale produce distributor that offers locally grown fruits and vegetables to retailers.,"2,192,660","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.guarinosproduce.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spire Payment Solutions,https://www.crunchbase.com/organization/spire-payment-solutions,"Financial Services, Software","Portland, Oregon, United States",Spire Payment Solutions provides customized merchant services solutions to businesses and non-profit organizations across the nation.,"2,192,665","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.spirepaymentsolutions.com,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennant Foods,https://www.crunchbase.com/organization/pennant-foods,"E-Commerce, Food and Beverage","San Diego, California, United States",Where baking traditions begin,"2,192,666","Greater San Diego Area, West Coast, Western US",,Closed,1997-01-01,year,2018-01-10,day,,none,For Profit,http://www.pennantfoods.com,"Pennant Foods announces their new line of Doughlectablesâ„¢, pre-formed frozen dough pieces that go from freezer to fryer in minutes! This versatile new dough allows you to easily create an unlimited variety of sweet or savory menu opportunities! Pennant Foods is very pleased to introduce PennantÂ® Eat Wellâ„¢ Puff Pastry with zero trans fat per serving. Pennant Eat Wellâ„¢ Puff Pastry delivers all the delicious taste and reliable performance our customers expect, while satisfying marketplace demand for more healthful options.","Commerce and Shopping, Food and Beverage",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
