Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cherubino,https://www.crunchbase.com/organization/cherubino-dd5f,"Baby, Fashion","Pompano Beach, Florida, United States","Cherubino is an online store of baby, kids, and teens clothes.","1,255,333","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.cherubino.us,,"Clothing and Apparel, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthy You Now,https://www.crunchbase.com/organization/healthy-you-now,"E-Commerce, Fashion, Fitness, Health Care, Lifestyle","New York, New York, United States",Healthy You Now informs women on health issues and supports them on their journey to achieve an optimal lifestyle of health and wellness.,"1,255,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.movitaorganics.com/,"Healthy You Now is an online health source that informs women on health issues and supports them on their journey to achieve an optimal lifestyle of health and wellness. Women who have subscribed to the website receive the HYN Box with an array of health and wellness products each month. The site features new medical developments, tips on how to access care for individuals and families, expert advice on good eating habits, and more. Healthy You Now offers women with healthy snacks with discounts on premium supplements, optional enrollment in trials for fitness activities and digital aids, access to health technology, subscriber discounts on apparel and accessories, beauty products, and a Mini Mag in every box with discount codes and wellness updates. Healthy You Now was launched in 2009 by Tonya Lewis Lee and is operated from New York, United States. It is a FirstGrowthVC company, an American technology startup accelerator.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flowers by Coley,https://www.crunchbase.com/organization/flowers-by-coley,"E-Commerce, Flowers","San Diego, California, United States",Flowers by Coley is a premier florist that makes custom flower bouquets and offers fresh flower delivery.,"1,255,340","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://flowersbycoley.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vehiclesense Inc,https://www.crunchbase.com/organization/vehiclesense-inc,Information and Communications Technology (ICT),"Cambridge, Massachusetts, United States","VehicleSense provides wireless, real-time parking information systems.","1,255,346","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://vehiclesense.com/,,Information Technology,1,Kareem Howard,,,,,,,,,,,,,,Private,,,,,,
Lamano Law Office,https://www.crunchbase.com/organization/lamano-law-office,"Consulting, Legal, Professional Services","Oakland, California, United States","Lamano Law Office is a criminal defense firm that provides services for DUIs, misdemeanors, and felonies.","1,255,357","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.lamanolaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket House Pictures,https://www.crunchbase.com/organization/rocket-house-pictures,"Film Production, Music, Video, Video Advertising, Video Editing","Denver, Colorado, United States",Video Production Company,"1,255,363","Greater Denver Area, Western US",,Active,2010-01-05,day,,,,,For Profit,https://rockethousepictures.com,"Award winning Denver Video Production Company. We create videos and films that touch and inspire, for businesses and organizations across Colorado.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Gio Toninelo,1-10,,,,,,,,,,,,,Private,,,,,,
Laibach Solar,https://www.crunchbase.com/organization/laibach-solar,"Energy, Semiconductor, Solar","El Dorado Hills, California, United States",Laibach Solar is a solar EPC company serving the residential and commercial sectors.,"1,255,363","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://laibachsolar.com,"Laibach Solar provides customers with the installation of solar systems. They help the solar industry connect seamlessly across borders with customers, dealers, distributors, and manufacturers. They respond to customer inquiries by phone and email.","Energy, Hardware, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearly Basics,https://www.crunchbase.com/organization/clearly-basics,"Beauty, Cosmetics, E-Commerce, Manufacturing","Carrboro, North Carolina, United States","Clearly Basics produces and sells skincare products like Retinol, Azelaic Acid, Moisturizers, Serums.","1,255,366","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://tryclearly.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodes Printing,https://www.crunchbase.com/organization/rhodes-printing,"Advertising, Apparel, Fashion, Graphic Design, Printing","Coweta, Oklahoma, United States",Rhodes Printing offers customized graphic T-shirts providing brand identity marketing solutions through apparel.,"1,255,367",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://crispyprint.com,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Daily Dove Care,https://www.crunchbase.com/organization/daily-dove-care,"Elder Care, Health Care, Rehabilitation","Philadelphia, Pennsylvania, United States","Daily Dove Care provides a wide range of skilled nursing services that include daily care, rehabilitation, and clinical expertise.","1,255,368","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.dailydovecare.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bowman Construction,https://www.crunchbase.com/organization/bowman-construction,"Civil Engineering, Construction, Project Management","Marion, Indiana, United States","Bowman Construction is a construction firm that offers carpentry, contracting, concrete, design, build, and retail construction services.","1,255,369","Great Lakes, Midwestern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.bowmanconstructioninc.net/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rawson Materials,https://www.crunchbase.com/organization/rawson-materials,"Building Material, Construction, Manufacturing, Mining","Putnam, Connecticut, United States",Rawson Materials is a dealer of building materials.,"1,255,372","East Coast, New England, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://www.rawsonmaterials.com,"Rawson Materials is a quality aggregate producer. They sell sand and stone for use in the concrete, block, and asphalt industries, as well as for resale. They've been using rail to transport aggregate. This founding principle has remained the cornerstone of our success, allowing us to produce high-quality materials at reasonable prices while maintaining the highest level of customer satisfaction.","Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stages West,https://www.crunchbase.com/organization/stages-west,"E-Commerce, Fashion, Wholesale","Pigeon Forge, Tennessee, United States","Stages West is a fashion designer that offers clothing, footwear, gifts, and accessories.","1,255,373",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://stageswest.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Are OH Studios,https://www.crunchbase.com/organization/we-are-oh-studios,"Digital Media, Web Design, Web Development","Lancaster, Pennsylvania, United States",Digital Pioneers — Full-scale digital media & marketing.,"1,255,374","Great Lakes, Northeastern US",$1M to $10M,Active,2003-10-20,day,,,,,For Profit,http://www.weareoh.com,"They Are OH Studios ® is a digital creative agency. They focus on design, consulting, and technology. They have been building unique digital products, platforms, and experiences for the past 10 years. Each of their endeavors is guided by a strong sense of craftsmanship and passion for the web. They strive to create meaning and value for their customers and their users and seek to imbue their products with a sense of wonder. They are a diverse team of creatives from many backgrounds with a shared desire to help make the web a better place by crafting the best digital experiences.","Design, Media and Entertainment, Software",2,"Kyle Gardner, Tyler Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Cohen Smith Chang,https://www.crunchbase.com/organization/cohen-smith-chang,"Commercial, Marketing, Real Estate, Real Estate Investment, Rental, Residential, Sales","New York, New York, United States",Cohen Smith Chang is a real estate agency.,"1,255,375","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.cohensmithchang.com,"Cohen Smith Chang is a real estate brokerage that offers a unique and refreshing approach to servicing its clients. Their trademarks include one-on-one relationships with clients, commercial, residential, investment expertise, and the proprietary C-LAM System. Services include buying, renting, selling, investing, and marketing.","Commerce and Shopping, Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Surgical Consultants,https://www.crunchbase.com/organization/kansas-surgical-consultants,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health, Wellness","Wichita, Kansas, United States","Kansas Surgical Consultants provides breast, laparoscopic, and general surgery services.","1,255,377",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.kansassurgical.com,"Kansas surgical consultants is a group of surgeons who engage in breast surgery, general surgery, robotic surgery, hernia care, trauma, and laparoscopic surgery, as well as upper GI surgery, colorectal surgery, endoscopy, advanced laparoscopy skincare, and biopsy. Their job as general and breast surgeons is to confirm primary care physicians' and radiologists' diagnoses, then undertake the necessary surgeries to correct and improve the problem. Ascension via Christi hospitals and Wesley medical center also provide robotic surgical options.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MHS Lending,https://www.crunchbase.com/organization/mhs-lending,"Finance, Financial Services, Lending, Mortgage","San Diego, California, United States",MHS Lending is a mortgage lender that specializes in VA loans and refinancing services.,"1,255,379","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mhslending.com ,,"Financial Services, Real Estate",1,Caleb Whisman,11-50,,,,,,,,,,,,,Private,,,,,,
Mathews Battery Assemblers,https://www.crunchbase.com/organization/mathews-battery-assemblers,Military,"Sanford, Florida, United States","Mathews Battery Assemblers supplies military battery assemblies for the U.S. Navy, air force, marine corps, special operations forces.","1,255,382","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.maifl.com,,"Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
