Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trinity Realty Companies,https://www.crunchbase.com/organization/trinity-realty-companies,"Commercial Real Estate, Construction, Property Development, Real Estate, Residential","Feasterville Trevose, Pennsylvania, United States","Trinity Realty Companies is a fully-integrated real estate development company focused on commercial, residential, and mixed-use projects.","1,320,658","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://trinityrealtycompanies.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Meyer, Suozzi, English & Klein, P.C.",https://www.crunchbase.com/organization/meyer-suozzi-english-klein-p-c,"Legal, Professional Services","Garden City, New York, United States","Msek is a distinguished provider of legal services, with a reputation for integrity, insight and excellent client service.","1,320,658","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.msek.com,Meyer Suozzi is a client-centric law firm dedicated to excellence. They create measurable value for their clients through innovative and cost-effective services. Their results-driven work fosters long-term client relationships and has earned the respect of their clients and the legal community.,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sail San Diego,https://www.crunchbase.com/organization/sail-san-diego,"Adventure Travel, Tourism, Travel, Travel Agency","San Diego, California, United States",Sail San Diego is a boat tour agency.,"1,320,659","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://sailsandiego.com,"Sail San Diego offers a one-of-a-kind, first-class sailing experience to people of all ages and skill levels who want to experience the thrill of sailing. Sailing, they believe, is an experience that can help you feel more alive. Being in the fresh air, in a gentle swell, away from the land, is a cathartic experience for the mind.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Lera Technologies,https://www.crunchbase.com/organization/lera-technologies,"Consulting, Information Technology, Software, Web Development","Frisco, Texas, United States","Lera Technologies is a software development firm that specializes in system integration, IT consulting, SOA and application services.","1,320,662","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://leratechit.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance Mental Health Specialists,https://www.crunchbase.com/organization/alliance-mental-health-specialists,"Health Care, Mental Health, Psychology, Wellness","Las Vegas, Nevada, United States",Alliance Mental Health Specialists is a health care center that treats psychiatric illness.,"1,320,663",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://alliancemhs.com,,Health Care,1,Daniel Park,11-50,,,,,,,,,,,,,Private,,,,,,
Black Professionals Network,https://www.crunchbase.com/organization/black-professionals-network,"Career Planning, Education, Human Resources, Training","Miami, Florida, United States","Black Professionals Network is a non-profit that provides industry connections, career opportunities, and programs for black professionals.","1,320,667","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://mybpn.org/,,"Administrative Services, Education, Professional Services",1,Kenasha Paul,1-10,,,,,,,,,,,,,Private,,,,,,
Outdoor Pride Landscaping,https://www.crunchbase.com/organization/outdoor-pride-landscaping,"Commercial, Construction, Home and Garden, Landscaping, Outdoors, Residential","Manchester, New Hampshire, United States","Outdoor Pride Landscaping provides commercial landscape enhancement, installation, snow management, and sustainability services.","1,320,677","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://outdoorpride.com/,,"Other, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
TMP Services,https://www.crunchbase.com/organization/tmp-services,"Industrial, Leasing, Manufacturing, Rental","Colton, California, United States",TMP Services provides leasing and sales of modular access systems.,"1,320,681","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1994-01-01,year,,,,,For Profit,http://tmpservices.com,"TMP Services is a manufacturer of modular access systems. They offer ramps, steps, trailer steps, and stadium access. They are made up of steel, aluminum, and galv-alum. Their products are designed for re-usability, adjust-ability, durability, low maintenance, and are modular in an ""erector system"" way, for ease of installation.","Commerce and Shopping, Financial Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Curis Partners,https://www.crunchbase.com/organization/curis-partners,"Biotechnology, Electronic Health Record (EHR), Health Care, Home Health Care","White Plains, New York, United States",Curis utilizes proprietary technology and a team of advanced practice clinicians to deliver healthcare into the home of your members.,"1,320,682","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://curispartners.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whimsy Cookie,https://www.crunchbase.com/organization/whimsy-cookie,"Bakery, Food and Beverage, Food Processing","Memphis, Tennessee, United States","Whimsy Cookie is a bakery that offers sugar cookies, chocolate chip cookies, and sandwich cookies.","1,320,683",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://whimsycookieco.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowman Ray Eoff Insurance & Financial,https://www.crunchbase.com/organization/bowman-ray-eoff-insurance-financial,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Findlay, Ohio, United States","Bowman Ray Eoff Insurance & Financial offers personal insurance, business insurance, and health insurance services.","1,320,684","Great Lakes, Midwestern US",Less than $1M,Active,1893-01-01,year,,,,,For Profit,https://www.eoffins.com,"Bowman Ray Eoff Insurance & Financial offers boat insurance, renters insurance, homeowner insurance, auto insurance, motorcycle insurance, condo insurance, RV insurance, landlord insurance, flood insurance, classic car insurance, umbrella insurance, off-road vehicle insurance, wedding insurance, and business insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Screening Solutions Inc,https://www.crunchbase.com/organization/global-screening-solutions-inc,Information Technology,"Castle Rock, Colorado, United States","Global Screening Solutions is rapidly becoming an emerging leader in critical investigations, screening, and security support services.","1,320,686","Greater Denver Area, Western US",$1M to $10M,Active,2004-05-15,day,,,,,For Profit,https://www.global-screeningsolutions.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business in Florida,https://www.crunchbase.com/organization/business-in-florida,"Commercial Real Estate, Industrial, Real Estate, Residential","Coral Gables, Florida, United States","Business in Florida is a real estate firm that provides buying and rental services for residential, industrial, and commercial properties.","1,320,688","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://en.negociosenflorida.com,"Business in Florida is a real estate company. They specialize in the areas of business consulting and the sale of ongoing businesses, franchises, commercial real estate, residential properties and land. They have several allies in the areas of immigration, taxes and accounting, financial services, valuations and other areas of management.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunia Blue Graphics,https://www.crunchbase.com/organization/lunia-blue-graphics,"Advertising, Graphic Design, Marketing, Web Design","Sacramento, California, United States","Lunia Blue Graphics is an advertising company that provides web designing, social media integration, and media planning services.","1,320,691","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,http://luniablue.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoTraffic Network,https://www.crunchbase.com/organization/geotraffic-network,"Advertising, Audio, Consumer, Music, TV, Video","Newtown Square, Pennsylvania, United States","GeoTraffic is the nation’s first 24/7 traffic network to deliver on-demand audio and video traffic reports to the Internet, radio, TV, web,","1,320,692","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.geotraffic.com,"GeoTraffic is the nation’s first 24/7 traffic network to deliver on-demand audio and video traffic reports to the internet, radio, TV, web, mobile, navigation, and the connected car. Consumers now expect news and information to be available to them instantly – when they want it, where they want it and how they want it. they aggregate, analyze, and curate with live personnel. Then they syndicate broadcast quality audio and video traffic reports to all connected end points.","Advertising, Media and Entertainment, Music and Audio, Other, Sales and Marketing, Video",1,Frank J. Rizzo III,51-100,,,,,,,,,,,,,Private,,,,,,
Cappella of Grand Junction,https://www.crunchbase.com/organization/cappella-of-grand-junction,"Assisted Living, Elder Care, Home Services","Grand Junction, Colorado, United States",Cappella of Grand Junction provides assisted living and memory support services for seniors.,"1,320,693",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cappellagrandjunction.com,"Cappella of Grand Junction provides assisted living and memory support services for seniors. Their services include housekeeping and linen services, concierge services, transportation, medication management, salon and spa, emergency call system, and so on.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milton Savings Bank,https://www.crunchbase.com/organization/milton-savings-bank,"Banking, Financial Services, Lending","Milton, Pennsylvania, United States","Milton Savings Bank is a bank that offers deposit accounts, online services, and lending services.","1,320,701","Great Lakes, Northeastern US",$1M to $10M,Active,1920-05-22,day,,,,,For Profit,https://www.miltonsavingsbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cenla Environmental Science,https://www.crunchbase.com/organization/cenla-environmental-science,"Environmental Engineering, Test and Measurement, Waste Management","Alexandria, Louisiana, United States","Cenla Environmental Science provides drinking water, toxicity, and bioassay analysis services for government entities.","1,320,703",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://cenlaenvironmental.com,"Cenla Environmental Science offers services such as contract services, bac-t collecting, reporting, energy evaluations, water treatment and distribution, wastewater treatment, collection, troubleshooting, and asset management. They can be reached by phone and email.","Data and Analytics, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
