Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Associates Physical Therapy,https://www.crunchbase.com/organization/associates-physical-therapy,"Education, Health Care, Therapeutics, Wellness","Plano, Texas, United States","Associates Physical Therapy treats orthopedic conditions with manual therapy, therapeutic exercise, modalities, and education.","2,868,986","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.associatestherapy.com,"Associates Physical Therapy is an orthopedic practice for all ages. They provide services that include physical therapy, dry needling, cryotherapy, and normatec compression therapy. They treat a variety of orthopedic conditions for all ages with manual therapy, therapeutic exercise, modalities, and education.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
1hourPhoto.com,https://www.crunchbase.com/organization/1hourphoto-com,Software,"Huntington Beach, California, United States",Can you print a photo from your phone in 1 hour? We can!,"2,868,993","Greater Los Angeles Area, West Coast, Western US",,Active,1999-03-08,day,2017-03-08,day,,,For Profit,https://www.1hourphoto.com/,1 Hour Photo develops an application that offers users to order prints with a touch and swipe of finger.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Slatable,https://www.crunchbase.com/organization/slatable,"Information Technology, Mobile Apps, Music, Software","Los Angeles, California, United States","Slatable is an audition app for actors to create professional self-tape"" auditions.","2,869,002","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.slatable.com ,,"Apps, Information Technology, Media and Entertainment, Mobile, Music and Audio, Software",1,David W Ross,1-10,,,,,,,,,,,,,Private,,,,,,
Pre-Pharmacy Society at UCLA,https://www.crunchbase.com/organization/pre-pharmacy-society-at-ucla,,"Los Angeles, California, United States",Pre-Pharmacy Society at UCLA is a student-run organization that serves undergraduate students pursuing pharmacy-related careers.,"2,869,005","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.uclaprepharm.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
BusinessTown,https://www.crunchbase.com/organization/businesstown,"Business Development, Business Information Systems, Business Intelligence","Cambridge, Massachusetts, United States",BusinessTown is a media company that runs a video based business website for entrepreneurs and business owners. We offer 700 + free videos,"2,869,007","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://businesstown.com/,"BusinessTown is a media company that runs a Boston-based business website with a mission to educate, motivate, and inspire entrepreneurs, small business operators, and people who are thinking of starting a business.      Our website offers an incredible collection of business information videos (over 700 videos) that range from how to start your business to how to increase revenue, and everything in between. Our content is free and is produced by experienced storytellers on staff who hold credits from the Turner Network, Scripps Network (Food Network), WWE, MTV, Discovery, and A+E Networks.","Data and Analytics, Information Technology, Professional Services",1,Robert Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Instagramers Pittsburgh,https://www.crunchbase.com/organization/instagramers-pittsburgh,"Advertising, Art, Communities, Lifestyle, Marketing, Photography","Pittsburgh, Pennsylvania, United States","igersPGH, Instagramers Pittsburgh is an Instagram community with over 80k pictures tagged. We have partnered with Verizon, Samsung, etc.","2,869,008","Great Lakes, Northeastern US",,Active,2016-03-08,day,,,,,For Profit,https://www.igerspgh.org,"igersPGH is a Pittsburgh Instagram (igers) community focused on featuring pictures from our Pittsburgh instagrammers. Tag us with #igerspgh or #igerspittsburgh & we'll feature you! Instagramers Pittsburgh focus on diversity and inclusion, and we encourage everyone to participate. Instagramers Pittsburgh has worked on advertising/marketing campaigns with large customers such as Verizon, Samsung, and other media companies.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Roberto Iriondo,1-10,,,,,,,,,,,,,Private,,,,,,
iaCONSULTING,https://www.crunchbase.com/organization/iaconsulting,Consulting,"Lubbock, Texas, United States",iaCONSULTING offers a wide range of employee health and benefits-related services to midsize employers in Texas.,"2,869,010",Southern US,,Active,1994-01-01,year,2017-02-07,day,,,For Profit,http://www.iabenefits.com/,"Founded in 1994, iaCONSULTING offers a wide range of employee health and benefits-related services to midsize employers in Texas. iaCONSULTING CEO Bill Hartsfield and the rest of the firm’s employees will join MMA and operate out of MMA’s existing office in Lubbock.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Shortruncards,https://www.crunchbase.com/organization/shortruncards,"Consumer Goods, Gift Card, Manufacturing, Printing","Pompano Beach, Florida, United States",Shortruncards is a manufacturer of custom and business plastic cards using advanced digital and offset printing technologies.,"2,869,012","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.shortruncards.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Financial Services, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TelAdvisor Group,https://www.crunchbase.com/organization/teladvisor-group,Professional Services,"Provo, Utah, United States",TelAdvisor Group operates as a telecommunications consulting company.,"2,869,019",Western US,,Active,2003-01-01,year,2010-05-25,day,,,For Profit,,TelAdvisor Group operates as a telecommunications consulting company for enterprises.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Airway,https://www.crunchbase.com/organization/the-airway,"Health Care, Manufacturing, Medical Device","Lutherville Timonium, Maryland, United States",The Airway Company designs and develops phonation speaking valve products for tracheotomy patients.,"2,869,023","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.theairwaycompany.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Human Essentials,https://www.crunchbase.com/organization/human-essentials,Financial Services,"Chicago, Illinois, United States",Human Essentials invests in the value chain of food industries.,"2,869,023","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.sente.link/humanessentials,Human Essentials invests in the value chain of food industries.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Washington Square Dermatology,https://www.crunchbase.com/organization/washington-square-dermatology,"Health Care, Hospital, Medical","Brookline, Massachusetts, United States",Washington Square Dermatology provides cosmetic & medical dermatology and laser hair removal services.,"2,869,026","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-08-01,day,,,,,For Profit,https://www.washsqderm.com/,"Washington Square Dermatology is committed to providing superior dermatological care from your first contact with their office over many years to come. They provide patient care and education in a professional and comfortable environment in the heart of Brookline. At Washington Square Dermatology, you can guarantee exceptional communication and responsiveness from their team.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Churchill Wine,https://www.crunchbase.com/organization/churchill-wine,"E-Commerce, Retail, Wine And Spirits","Santa Rosa, California, United States",Churchill Wine is an online retail store that sells wine.,"2,869,029","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.churchillwine.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
StrategySearch,https://www.crunchbase.com/organization/strategysearch,"CRM, Information Technology, Software","Plano, Texas, United States",StrategySearch is a private investment company.,"2,869,029","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://strategysearch.com,StrategySearch guides and manages online software investments while providing consulting for technology companies in specific vertical markets. They focus on scalable online marketing technologies built on a single integrated software platform.,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Ridge Vision,https://www.crunchbase.com/organization/tech-ridge-vision,"Eyewear, Health Care, Medical","Austin, Texas, United States","Tech Ridge Vision provides contact lenses, corneal refractive therapy, and diabetic retinopathy services.","2,869,032",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.techridgevision.com,"Tech Ridge Vision offers dry eye, glasses, glaucoma, lasik, macular degeneration, strabismus, computer fatigue syndrome, contact lenses, corneal refractive therapy, and diabetic retinopathy services. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Health Care",1,Mallory Lynch,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Force Agency,https://www.crunchbase.com/organization/digital-force-agency,"Digital Marketing, Social Media Management, Web Design","Philadelphia, Pennsylvania, United States","Digital Force Agency offers branding, digital marketing, printing, web design, and social media management services.","2,869,037","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://digitalforceagency.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Homes Developers,https://www.crunchbase.com/organization/dream-homes-developers,"Construction, Real Estate","Chicago, Illinois, United States",Dream Homes Developers is a real estate company.,"2,869,037","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://dreamhomesdevelopers.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Salon,https://www.crunchbase.com/organization/the-salon,"Association, Communities, Social Media","Hudson, Ohio, United States","The Salon is a community of women bound by a desire to share new ideas, inspire collaboration and develop transformative solutions.","2,869,038","Great Lakes, Midwestern US",,Closed,,,,,,none,,http://www.thesalonnyc.org,,"Community and Lifestyle, Internet Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Calloway Insurance Agency,https://www.crunchbase.com/organization/calloway-insurance-agency,"Finance, Financial Services, Health Care, Insurance","Fenton, Missouri, United States","Calloway Insurance Agency is an annuities, life or health insurance company located in Fenton.","2,869,038",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.callowayagency.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgewood Press,https://www.crunchbase.com/organization/edgewood-press,"Printing, Retail, Wholesale","Orange, California, United States","Edgewood Press is a distributor of a variety of custom and standard handbook folders, poster, and holders for schools and universities.","2,869,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.schoolfolderfactory.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zondits,https://www.crunchbase.com/organization/zondits,"Marketing, News, Publishing","North Andover, Massachusetts, United States",Zondits is a news and information service focusing on the use of energy and the transition to clean energy sources.,"2,869,041","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.zondits.com,"Zondits provides a news and information service focusing on the efficient use of energy and the transition to clean energy sources. They provide their readers with insights on emerging technologies, smart energy concepts, innovative projects, and the latest in clean-tech policy and market trends.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
