Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mozaik Software,https://www.crunchbase.com/organization/mozaik-software,"Computer, Manufacturing, Software, Technical Support, Training","Tuscaloosa, Alabama, United States","Modaik Software offers software for cabinetry, cold storage, closets, and furniture and it uses Sketchup for renderings.","442,646",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.mozaiksoftware.com,"Mozaik Software provides affordable software solutions for cabinetry, commercial casework, closets, and furniture. The Software uses Sketchup to create shop drawings, renderings, cross-sections, and other detailed views of each product. Mozaik offers a wide range of tools and services to assist you with your design and detailing needs. They understand how important software is to your business and manufacturing process.","Consumer Electronics, Education, Hardware, Information Technology, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipelineapp.io,https://www.crunchbase.com/organization/pipelineapp-io,"Information Technology, Software, Software Engineering","Plano, Texas, United States",Pipelineapp.io helps companies and businesses to understand their processes.,"442,647","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pipelineapp.io/,"Pipelineapp.io helps companies and businesses to understand their processes especially the ones that span multiple departments and multiple systems. It specializes in the fields of business intelligence, information technology, software, and email integration.","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Red,https://www.crunchbase.com/organization/code-red,"Finance, Financial Services, Venture Capital","New York, New York, United States",A Boston-based provider of research management technologies to the investment community.,"442,652","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2015-02-09,day,,,For Profit,http://www.coderedinc.com/,"Code:Red enables firms to combine their research, unique work flows and data from multiple systems into an efficient, complete and repeatable investment process.  Code:Red is home to all the information and tools investment professionals use to make more informed investment decisions.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Winworks,https://www.crunchbase.com/organization/winworks,"Automotive, Software","Placerville, California, United States",Winworks AutoShop is Automotive Shop Management Software for any type of repair shop.,"442,657","West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://winworks.com,"Winworks Software was founded in 1993 to address the growing needs of service writers and shop owners throughout the country for better management software solutions for their businesses. In the early 1990s, software for automotive repair professionals did little more than write work orders and provide some basic reporting using a DOS interface.  Winworks engineers worked closely with local shop owners to re-design the work order writing experience from the ground up.  Special care was taken to the flow of work for the service adviser and the growing need for comprehensive management information for owners.  The result was the Winworks AutoShop Management System introduced in February 1995 to an overwhelming response.  Since that time, we have continued the process of carefully listening to our customers, continuously improving the software to increase the efficiency of service writing while also providing valuable insight into business information.  Providing the key information in innovative ways has allowed our customers to increase not only efficiency but profitability.  We have also introduced multiple work order formats and a custom format option to allow service advisers to communicate the work done and the pricing in an effective and streamlined way.  Our engineers are continually addressing new technologies and improving the Winworks AutoShop system with new parts catalogs, online ordering and text messaging to name a few.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Gateway,https://www.crunchbase.com/organization/freedom-gateway,"Bitcoin, Blockchain, Financial Services, FinTech, Transaction Processing","Waynesburg, Pennsylvania, United States","Freedom Gateway is a financial company that develops, builds, and operates fintech products as well as custom transaction payment services.","442,659","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://freedomgateway.com/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Connor Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
Schipper & Company USA,https://www.crunchbase.com/organization/schipper-company-usa,"Landscaping, Retail, Wholesale","Bridgeport, Connecticut, United States",Schipper & Company USA is a categories Landscape company.,"442,664","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.colorblends.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SouvNear,https://www.crunchbase.com/organization/souvnear,"E-Commerce, Gift, Handmade, Retail, Wholesale","Feasterville Trevose, Pennsylvania, United States",SouvNear is a wholesale online platform for retailers who want to buy in bulk from manufacturers of handmade home decor and gifting products,"442,664","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-07-17,day,,,,,For Profit,https://www.souvnear.com,"SouvNear specializes in wholesale handmade decor & bulk gift supplies from India. SouvNear has offices in the US, UK and India.","Commerce and Shopping, Consumer Goods",2,"Harvinder Mavi, Jagdeep Singh Pannu",51-100,1,Seed,,USD,,,USD,,Erhan Bilici,,1,,Private,,,,,,
Incab,https://www.crunchbase.com/organization/incab,"Manufacturing, Product Design, Wired Telecommunications","Arlington, Texas, United States",Incab is a manufacturer of fiber optic cable.,"442,667","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://incabamerica.com,"Incab provides OPGW, ADSS, FTTH, outdoor and indoor cables, fire-rated cables, and sensing cables. They serve a variety of industries, such as telecommunications, power engineering, oil and gas production and transportation, and railway infrastructure.","Design, Manufacturing, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brian Patten and Associates,https://www.crunchbase.com/organization/brian-patten-and-associates,Insurance,"Cranberry Twp, Pennsylvania, United States",Brian Patten and Associates is an insurance company that offers benefits enrollment and insurance products.,"442,669","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://brianpattenassociates.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobiTech,https://www.crunchbase.com/organization/globitech,"Electronics, Manufacturing, Semiconductor","Sherman, Texas, United States",GlobiTech provides silicon epitaxy products and services.,"442,669",Southern US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.globitech.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Gordon P. Rheaume, DPM",https://www.crunchbase.com/organization/gordon-p-rheaume-dpm,"Health Care, Medical, Wellness","Pueblo, Colorado, United States",Podiatry Assoc. provides specialized healthcare services focusing on foot and ankle treatments.,"442,670",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.pafoot.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate IT Solutions,https://www.crunchbase.com/organization/corporate-it-solutions,Information Technology,"Norwood, Massachusetts, United States","Corporate IT Solutions helps organizations of all sizes business impact, costs, and regulatory requirements to build a technology roadmap.","442,671","Greater Boston Area, East Coast, New England",,Closed,2001-01-01,year,2016-12-07,day,,none,For Profit,https://www.corpitsol.com/,"Corporate IT Solutions, Inc. delivers a customized comprehensive portfolio addressing the complete technology lifecycle — planning, designing, integrating, operating and optimizing networking and system solutions. The company also works closely with customers throughout implementation and post-implementation, offering management expertise and support. Corporate IT Solutions has a focus on service delivery through three primary lines of business including Managed Services, Hosted Services and Professional Services.",Information Technology,1,Michael T. Cook,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PHB,https://www.crunchbase.com/organization/phb-b8f1,"Industrial, Manufacturing, Product Design","Fairview, Pennsylvania, United States","PHB supplies die casting, CNC machining, and injection molding products.","442,675","Great Lakes, Northeastern US",,Active,1906-01-01,year,,,,,For Profit,https://www.phbcorp.com,"PHB is a die casting manufacturer and a full service manufacturer of quality products in the aluminum, die casting, zinc die casting, and tool and die industries. They provide CNC machining with close tolerances in turning, milling, drilling, boring, and tapping. They also offer assembly, wet vacuum impregnation, and leak testing services.","Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maptycs,https://www.crunchbase.com/organization/maptycs,"Analytics, Business Intelligence, InsurTech, Risk Management","New York, New York, United States",Maptycs is an insurtech company that offers geospatial risk visualization and business intelligence services for insurers.,"442,681","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://maptycs.com,,"Data and Analytics, Financial Services, Professional Services",1,Jacqueline Legrand,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Technologies,https://www.crunchbase.com/organization/applied-technologies,"Architecture, Building Material, Civil Engineering, Construction, Water","Brookfield, Wisconsin, United States",Applied Technologies is a multidisciplinary engineering and architectural consulting firm specializing in water and wastewater management.,"442,681","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ati-ae.com,,"Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquarium of the Pacific,https://www.crunchbase.com/organization/aquarium-of-the-pacific,,"Long Beach, California, United States","The Aquarium of the Pacific’s mission is to instill a sense of wonder, respect, and stewardship for the Pacific Ocean.","442,682","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.aquariumofpacific.org/,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
