Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Consumer Focus Marketing,https://www.crunchbase.com/organization/consumer-focus-marketing,"Email Marketing, SEO, Web Design","Portsmouth, New Hampshire, United States","Consumer Focus Marketing specializes in the oil heat, propane, and energy industries.","1,521,685","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.consumerfocusmarketing.com,"Consumer Focus Marketing provides marketing strategy, design, print, websites, email marketing, video marketing, search engine marketing, social media marketing, energy solutions, workforce development programs, training, focus groups, and energy association services. Efforts with consulting support and a customized marketing calendar. Consumer focuses to creates marketing calendars based on recommendations for seasonal marketing, short-term goals, and long-term company objectives.","Design, Internet Services, Sales and Marketing",1,William Young,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Tack Media,https://www.crunchbase.com/organization/sharp-tack-media,"Advertising, CRM, E-Commerce, Fashion, Marketing, Security","Clackamas, Oregon, United States","Web Design, eCommerce, Website Security, Website Management, Branding, Advertising, Logo Design, Search Engine Optimization","1,521,687","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://sharptackmedia.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Privacy and Security, Sales and Marketing, Software",1,Cody Wise,11-50,,,,,,,,,,,,,Private,,,,,,
Origins Real Estate,https://www.crunchbase.com/organization/origins-real-estate,"Commercial, Commercial Real Estate, Property Management, Real Estate","Decatur, Georgia, United States",Origins Real Estate is a property management company.,"1,521,694","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://originsrealestate.com,Origins Real Estate is the scarcity of customer-driven local real estate. The vast opportunity to provide client service sought to fill the void in real estate. Their service and robust local knowledge operations-driven agents until a client is satisfied.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Health Partnership Clinic,https://www.crunchbase.com/organization/family-health-partnership-clinic,"Family, Health Care, Hospital, Medical, Mental Health","Crystal Lake, Illinois, United States","Family Health Partnership Clinic provides health care including primary, preventative, and mental health services.","1,521,698","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://hpclinic.org,"Family Health Partnership Clinic provides medical care services.  They will improve the health status of the community while reducing the negative impact of inadequate access to care by providing a broad spectrum of services with compassion and respect to the underserved. The clinic provides care for the whole family, cancer screenings, physicals, chronic disease management, and sick child care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
WTA Realty,https://www.crunchbase.com/organization/wta-af69,"Leasing, Property Management, Real Estate, Sales","Austin, Texas, United States",WTA Realty is a real estate company that offers buying and selling properties.,"1,521,702",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://wtarealty.com,"WTA Realty offers renter, income, location, qualification criteria, lifestyle, pets, roommates, and leasing services. Their customers contact them through mobile and email.","Financial Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Golden Key Lending,https://www.crunchbase.com/organization/golden-key-lending,"Commercial, Finance, Financial Services, Lending","Indianapolis, Indiana, United States",Golden Key Lending provides financial services.,"1,521,704","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.goldenkeylending.com/,"Gold Key Lending is a traditional home loan process that is opaque and stressful. Clients continually receive loan services from them. According to its name, a home loan allows the borrower to buy a home with borrowed funds at a predetermined interest rate and the repayment period. They offer home loans, commercial loans, business loans, truck loans, and loan modification services.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equine Textiles,https://www.crunchbase.com/organization/equine-textiles,"Manufacturing, Retail, Sporting Goods","Sylmar, California, United States",Equine Textiles manufactures and distributes horse and ride products.,"1,521,711","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.equinetextiles.com,"Equine Textiles sells horse and riding products such as bandages, wraps, saddle pads, hydrotherapy, cotton lead ropes, and accessories. Their products have been designed to serve a specific purpose, whether it is to provide support and protection for your horse's legs or to make your life as a horse person a little easier by providing the necessary tools.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewarts of America,https://www.crunchbase.com/organization/stewarts-of-america,"Industrial Engineering, Manufacturing, Mechanical Engineering","Simpsonville, South Carolina, United States","Stewarts of America is a manufacturer of pins, pinned products, and perforating systems.","1,521,716","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.stewartsofamerica.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Trucking,https://www.crunchbase.com/organization/franklin-trucking,"Delivery, Transportation, Warehousing","Buffalo, New York, United States","Franklin Trucking provides transportation, warehousing, and delivery services.","1,521,719","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.franklintrucking.com,"Franklin Trucking offers package receiving, cross-docking, and storage services. They provide services that include transportation, warehousing, and delivery. They offer retail trucking and distribution services. An online inquiry form is available on the company's website.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Benefits Agency,https://www.crunchbase.com/organization/choice-benefits-agency,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Lake Hiawatha, New Jersey, United States",Choice Benefits Agency is an insurance agency that offers various insurance products for personal and business needs.,"1,521,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://choicebenefitsagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors",https://www.crunchbase.com/organization/weichert-realtors-3d8b,"Commercial, Real Estate, Residential","Columbia, Missouri, United States","Weichert, Realtors is a real estate company.","1,521,720",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.weichertft.com,"Weichert, Realtors offers real estate services. They provide a back-office support system for all of the agents. They have a full-time receptionist on duty seven days a week to make sure clients are taken care of immediately. They have full-time office staff to assist agents in preparing marketing materials and managing paperwork.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Technologies and Collegiate Communites,https://www.crunchbase.com/organization/one-technologies-and-collegiate-communites,Real Estate,"Birmingham, Alabama, United States","Capstone Collegiate Communities, LLC, specializes in the development, construction and anagement of off-campus student housing development.","1,521,721",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.capstone-communities.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Innov8 Labs,https://www.crunchbase.com/organization/innov8-labs,"Communications Infrastructure, Consulting, Content Marketing, Market Research, Marketing, Social Media","Chicago, Illinois, United States",Innov8 Labs is a business strategy and marketing communications firm.,"1,521,725","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.innov8labs.co,"Innov8 Labs is a is a business and marketing strategy consulting firm that provides brand building, market research, social media, marketing strategy, content marketing, investor communications, and sustainable marketing services.","Data and Analytics, Design, Hardware, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Erin Slone,1-10,,,,,,,,,,,,,Private,,,,,,
Kings River Casting,https://www.crunchbase.com/organization/kings-river-casting,"Furniture, Manufacturing, Product Design","Sanger, California, United States","Kings River Casting manufactures and distributes benches, receptacles, tables, bike racks, bus shelters, planters, and bar stools.","1,521,726","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kingsrivercasting.com/,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Lloyd & Associates,https://www.crunchbase.com/organization/ed-lloyd-associates,"Accounting, Consulting, Professional Services","Waxhaw, North Carolina, United States","Ed Lloyd & Associates provides accounting, consulting and tax services.","1,521,731","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://elcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Americare Plus,https://www.crunchbase.com/organization/americare-plus,"Assisted Living, Elder Care, Health Care, Hospital, Medical, Personal Health","Tappahannock, Virginia, United States",AmeriCare Plus is an in-home health care service provider.,"1,521,737","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.americarepluspc.com,"AmeriCare Plus is an in-home personal care and live-in agency provider. They provide companion care services for senior citizens that include vacuuming and dusting services, conversation services, laundry and medication services. They provide additional care services that include Alzheimer’s or dementia for seniors as well as life coordinators, personal care, personal home helpers, post-operator care, respite care, and veteran service.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Control Engineering,https://www.crunchbase.com/organization/control-engineering-a5f4,"Industrial Automation, Industrial Engineering, Information Services, Printing, Publishing","Downers Grove, Illinois, United States","Control Engineering publishes online magazines covering a broad range of automation, control, and instrumentation technology topics.","1,521,738","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.controleng.com/,,"Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learn That Name,https://www.crunchbase.com/organization/learn-that-name,"Apps, Education, iOS, Mobile, Social Media, Software","Seattle, Washington, United States",Mobile Networking Tool,"1,521,738","Greater Seattle Area, West Coast, Western US",,Active,2009-08-01,month,2010-03-17,day,,,For Profit,http://www.learnthatname.com,"The ""Learn That Name"" iphone application was initially created by 15 entrepreneurs with diverse backgrounds who got together at StartupWeekend in Redmond in late August of 2009. The goal is to help LinkedIn users to better remember their contacts and is a fun way to know your social and professional network.","Apps, Education, Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Abhishek Chitlangia, Eric Koester",1-10,,M&A,,,,,,,,,,,Private,,,,,,
New England Hospice,https://www.crunchbase.com/organization/new-england-hospice,"Health Care, Hospital, Medical","Hingham, Massachusetts, United States",New England Hospice is a hospital and health care firm that serves patients and families facing serious illnesses and deceased people.,"1,521,741","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.newenglandhospice.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
