Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Tribune Insurance,https://www.crunchbase.com/organization/first-tribune-insurance,"Auto Insurance, Commercial Insurance, Life Insurance","Tribune, Kansas, United States","First Tribune Insurance is an insurance agency that offers auto, home, renters, farm, business, and commercial insurance services.","1,363,649",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://firsttribuneinsurance.com,,Financial Services,1,Carol Bloesser,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Strapping Company,https://www.crunchbase.com/organization/north-shore-strapping-company,"Manufacturing, Packaging Services, Supply Chain Management","Brooklyn, Ohio, United States",North Shore Strapping Company is a manufacture of strapping and related products.,"1,363,651","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.northshorestrapping.com,,"Administrative Services, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Profill,https://www.crunchbase.com/organization/profill,"Logistics, Procurement, Warehousing","Fairfield, Ohio, United States","Profill provides procurement, decoration, warehousing, and distribution solutions for merchandise.","1,363,656","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://profillsolutions.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
CIFAC,https://www.crunchbase.com/organization/cifac,"Association, Construction, Non Profit","Fairfield, California, United States","CIFAC is a non-profit organization that focuses on construction industry associations, contractors and labor unions with compliance.","1,363,657","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://cifac.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delson Or Sherman Architects,https://www.crunchbase.com/organization/delson-or-sherman-architects,"Architecture, Interior Design, Residential","Brooklyn, New York, United States",Delson Or Sherman Architects is a design firm that provides meticulous bid documents and involvement during construction.,"1,363,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://delsonsherman.com,"Delson Or Sherman Architects is published for its modern additions to historic buildings. The firm’s diverse portfolio combines clean, understated detail with careful space planning. They have a reputation for innovative design, meticulous bid documents, and rigorous involvement during construction. The firm focuses on the unique opportunities of each project. They address site-specific concerns with fresh ideas while incorporating proven solutions into new contexts. They see the design and construction process as inherently collaborative with clients, consultants, and with contractors.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Forest Products,https://www.crunchbase.com/organization/hall-forest-products,"Building Material, Timber, Wholesale","Puyallup, Washington, United States","Hall Forest Products is a wholesale building material distribution company specializing, in western red cedar.","1,363,657","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hallforest.com,"Hall Forest Products offers a wide spectrum of products from timbers and split rail fences that accentuate the front of your home, to maibec shingles and turned columns for adding that extra detail. They provide knowledgeable sales associates, superior quality products, dependable service, and supply.","Commerce and Shopping, Natural Resources, Real Estate",1,Bruce Hall,11-50,,,,,,,,,,,,,Private,,,,,,
H3D Tool,https://www.crunchbase.com/organization/h3d-tool,"Industrial, Machinery Manufacturing, Manufacturing","Newcomerstown, Ohio, United States","H3D Tool is a manufacturer of diamond cutting, carbide cutting, and insert cutting tools.","1,363,660","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.h3dtool.com,"H3D Tool is a cutting tool manufacturer. Their tooling services include diamond tooling, carbide tooling, insert tooling, CNC tooling, multi-profile cutters, shaper tooling, molder tooling, edgebanding tooling, v-groove tooling, saw blades, spiral surfacing heads, rosette tooling, hogger tooling, and panel door tooling. They served industries including cabinetry, store fixtures, automotive, flooring, and tire recycling.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sensor Design Group,https://www.crunchbase.com/organization/sensor-design-group,"Information Technology, Software, Software Engineering","Houston, Texas, United States","Sensor Design Group is an information technology company that offers software development, system engineering, and circuit design services.","1,363,666","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sensordesigngroup.com/,,"Information Technology, Science and Engineering, Software",1,John Zeigler,,,,,,,,,,,,,,Private,,,,,,
Nu Source Technologies,https://www.crunchbase.com/organization/nu-source-technologies,"Electronics, Quality Assurance, Semiconductor, Supply Chain Management","Glen Cove, New York, United States",Nu Source Technologies is a stocking distributor of electronic components and related peripherals.,"1,363,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.nusourcetech.com/,Nu Source Technologies is an online platform that offers a huge selection of high-quality electronic components from brands.,"Consumer Electronics, Hardware, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevation,https://www.crunchbase.com/organization/elevation-2,"Biotechnology, Consulting, Product Design","Arvada, Colorado, United States",Elevation is a Colorado-based research agency focused on innovative product development.,"1,363,671","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://elevationid.com,Elevation is a Colorado-based research agency focused on innovative product development.,"Biotechnology, Design, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology & Skin Surgery Center of Princeton,https://www.crunchbase.com/organization/dermatology-skin-surgery-center-of-princeton,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical, Oncology, Personal Health","Princeton, New Jersey, United States","Dermatology & Skin Surgery Center of Princeton specializes in skin cancer diagnosis, laser treatment, and cosmetic treatments.","1,363,676","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.johnvinemd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaysec Technologies,https://www.crunchbase.com/organization/jaysec-technologies,"Information Technology, Software","Knoxville, Tennessee, United States",Jaysec Technologies is a provider of Internet-based software solutions for the home medical equipment (HME) industry.,"1,363,677",Southern US,,Active,2002-01-01,year,2015-02-10,day,,,For Profit,http://www.jaysec.com/,"Jaysec offers an automated resupply solution - GoJaysec - that uses interactive voice, text and secured email communications to direct patients to a self-serve portal for easy authorization of HME resupplies, including CPAP masks and accessories. This targeted, periodic communication automates the resupply process. The portal offers a cost effective solution while reducing the administrative burden for the HME.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Joy Yoga Center,https://www.crunchbase.com/organization/joy-yoga-center,"Health Care, PC Games, Personal Health","Houston, Texas, United States",Joy Yoga Center provides yoga classes that helps personal fitness.,"1,363,677","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.joyyogacenter.com,"Joy Yoga Center provides prenatal yoga, acro yoga, and insanity yoga. They provide acrobatics, thai massage, and exercises. They offer relaxing games such as video games for the PC, Abzu, wild mantra slot, stardew valley, house flipper, netent games on playamo, flow, donut county, and gris. They offer two free guest passes,  workshops, free Joy yoga t-shirts, joy yoga merchandise, and free mat rentals.","Gaming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nielsen-Advanced Video Advertising business,https://www.crunchbase.com/organization/nielsen-advanced-video-advertising-business,"Advertising, Digital Media, TV","Nyack, New York, United States","Nielsen-Advanced Video Advertising business, which includes Nielsen’s video automatic content recognition and DAI technologies.","1,363,677","Greater New York Area, East Coast, Northeastern US",,Active,1923-01-01,year,2021-03-01,day,,,For Profit,https://www.nielsen.com/us/en/solutions/capabilities/advanced-advertising/,"Nielsen-Advanced Video Advertising business, which includes Nielsen’s video automatic content recognition (ACR) and dynamic ad insertion (DAI) technologies. This can replace ads in linear feeds with targeted, household-level spots on over-the-top streaming platforms.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Township of North Brunswick,https://www.crunchbase.com/organization/township-of-north-brunswick,"Finance, Government, Office Administration, Public Relations, Recreation","North Brunswick, New Jersey, United States","Township of North Brunswick provides administration, community development, finance, recreation, public works, police, and senior services.","1,363,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1779-01-01,year,,,,,Non-profit,https://www.northbrunswicknj.gov,,"Administrative Services, Financial Services, Government and Military, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitcomb Law PC,https://www.crunchbase.com/organization/whitcomb-law-pc,"Consulting, Government, Intellectual Property, Legal, Service Industry","Denver, Colorado, United States","Joe Whitcomb started Whitcomb Law, PC, to be a full service law firm helping solve clients' diverse legal problems.","1,363,687","Greater Denver Area, Western US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.whitcomblawpc.com/,"About Whitcomb Law, PC    Attorney Joe Whitcomb started Whitcomb Law, PC, to be a full service law firm helping solve clients' diverse legal problems. The firm's focus has always been helping people and businesses interact with government. Joe founded his law firm initially to help claimants applying for disability benefits through the Social Security (SSDI/SSI) and the Veterans' Administrations (VA). He knows firsthand that dealing with the federal government can be frustrating and unnecessarily confusing.     Many of the veteran business owners that came to Whitcomb Law, PC, indicated a desire to start their own business and eventually become verified as Veteran owned in order to improve their chances of winning government contracts. Joe and his team have grown that practice area from a few small clients who had done little more than file Articles of Incorporation, to more than 70 commercial clients all over the U.S. By keeping the practice areas federal, Whitcomb Law has effectively thrown off the geographical limitations that encumber many law firms. By maintaining a largely transactional and administrative practice, the firm is able to expand its scope, while minimizing infrastructure costs.    By creating a hybrid business model of long term contingency fee work and short term hourly engagements, the firm accomplishes near full utilization of human resources, while maintaining a work-life balance that drastically reduces turn-over and increases team buy-in. Diversification served the firm when government shutdowns, sequestration, and budget cuts were killing other less diverse firms. The firm's focus in advertising in online mediums including well placed PPC campaigns and organic SEO efforts have increased its visibility nationally. Any outside investment would be used to further increase this visibility as well has hiring the attorneys and legal staff needed to serve the additional clients.    Specialties  Government Contracting, VA Benefits, SSA Benefits","Government and Military, Other, Professional Services",1,Joseph Whitcomb,1-10,2,,,USD,,500000,USD,500000,,,,,Private,,,,,,
