Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovadex,https://www.crunchbase.com/organization/innovadex,"Advertising, Information Technology, Internet, Marketing, News, Social Media","Overland Park, Kansas, United States","Innovadex is a provider of digital media, and information platform for chemists and scientists.","399,548",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.ulprospector.com,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Bruce Ianni,51-100,,,,,,,,,,,,,Private,,,,,,
EzeeShip,https://www.crunchbase.com/organization/ezeeship,"E-Commerce, Information Services, Information Technology, Packaging Services, Software","Los Angeles, California, United States",EzeeShip provides the ultimate all-inclusive shipping solution for all e-commerce businesses.,"399,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ezeeship.com/,,"Administrative Services, Commerce and Shopping, Information Technology, Software",1,Xiaoyan Fan,11-50,,,,,,,,,,,,,Private,,,,,,
PhatMojo,https://www.crunchbase.com/organization/phatmojo,Consumer Goods,"Cleveland, Ohio, United States",PhatMojo is in business to build memories with people who share our view of what’s cool.,"399,559","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.phatmojo.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelvefold,https://www.crunchbase.com/organization/twelvefoldmedia,"Advertising, Marketing, Video","New York, New York, United States",Twelvefold is a marketing company that identifies and targets specific consumers for their clients products and services.,"399,559","Greater New York Area, East Coast, Northeastern US",,Closed,2004-06-01,month,,,2016-04-13,day,For Profit,http://www.twelvefold.com,"Twelvefold uses a deep understanding of articles and videos to find and engage very specific audiences at the right moments. With our approach, we show brands what motivates their customers, and place ads where they're most likely to reach and engage an ideal consumer. Clients include brands like Best Buy, Dodge, HP, Microsoft, Quaker, Samsung and Toyota. Twelvefold is headquartered in Midtown Manhattan, with teams in Chicago, Detroit & Los Angeles.","Advertising, Media and Entertainment, Sales and Marketing, Video",3,"Jeffrey Glover, Mitch Ratcliffe, Todd Parsons",11-50,7,Late Stage Venture,30200000,USD,30200000,32902115,USD,32902115,"TransCosmos, Western Technology Investment, Ackerley Partners, Partner Ventures, Adams Capital Management",2,6,1,Private,,,,,,
Romano Capital,https://www.crunchbase.com/organization/romano-capital-8743,"Finance, Real Estate, Real Estate Investment","Vancouver, Washington, United States",Romano Capital specializes in alternative investment opportunities in real estate.,"399,565","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://romanocapital.com,"Romano Capital specializes in alternative investment opportunities in real estate. It creates and manages projects with the help of a talented team that includes development, construction, property management, and real estate sales. The company was founded in 2003 and is based in Vancouver, Washington.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Focus Search Partners,https://www.crunchbase.com/organization/focus-search-partners,"Recruiting, Staffing Agency","Brentwood, Tennessee, United States","Focus Search Partners, a retained executive search firm.","399,567",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.focussearchpartners.com/,"Focus Search Partners is a leading retained executive search firm. They recruit individuals for board, executive and senior-level positions. As the name implies, Focus is their mainstay. Focus on the specialized practices. Focus on the clients’ goals. Focus on recruiting and integrating high-performing executives. The Firm launched with a healthcare orientation.  It currently expanding the healthcare practice while also entering new verticals, both organically as well as through acquisition.","Administrative Services, Professional Services",1,Paul Frankenberg,11-50,,,,,,,,,,,,2,Private,,,,,,
Malcolm Drilling,https://www.crunchbase.com/organization/malcolm-drilling,Real Estate,"San Francisco, California, United States","Malcolm Drilling is a construction company that offers deep foundations, retention systems, and ground improvement services.","399,568","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,1962-01-01,day,,,,,For Profit,http://malcolmdrilling.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vivace,https://www.crunchbase.com/organization/vivace,"Industrial, Industrial Engineering, Manufacturing","San Antonio, Texas, United States",Vivace designs and manufactures spaceflight systems and ground support equipment.,"399,569",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vivace.com,"Vivace is a company that creates spaceflight systems and ground support equipment. Vivace provides performance, efficient solutions and delivers them on time through rigorous design, analysis, fabrication, and testing. They design and manufacture integrated spaceflight systems, aerostructures, and components.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forbes Global Properties,https://www.crunchbase.com/organization/forbes-global-properties,"Marketplace, Real Estate","Beverly Hills, California, United States",Forbes Global Properties is a curated consumer marketplace that uniquely showcases a coveted collection of homes and their stories,"399,569","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://Forbesglobalproperties.com,"Forbes Global Properties is a curated consumer marketplace that uniquely showcases a coveted collection of homes and their stories. The network capitalizes on Forbes’ engaged audience of more than 100 million monthly global visitors to directly connect, inspire, and inform high-net-worth potential homebuyers and sellers about the finest properties for sale around the world.","Commerce and Shopping, Real Estate",1,José Ribes Bas,1-10,,,,,,,,,,,,,Private,,,,,,
DHP Furniture,https://www.crunchbase.com/organization/dhp-furniture,"Furniture, Manufacturing, Sales","Wright City, Missouri, United States","DHP Furniture is a supplier and importer of stylish futons, bunk beds, and furniture.","399,570",Midwestern US,,Active,,,,,,,For Profit,https://www.dhpfurniture.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Congleton-Hacker,https://www.crunchbase.com/organization/congleton-hacker,"Commercial, Construction, Consulting, Industrial","Lexington, Kentucky, United States",Congleton-Hacker is a construction company that provides complete construction management and general contracting services.,"399,574",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://congleton-hacker.com/,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medflow,https://www.crunchbase.com/organization/medflow,"Health Care, Medical","Charlotte, North Carolina, United States",Medflow is among eight of the industry’s leading brands now united as Eye Care Leaders.,"399,575","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.medflow.com,"Medflow is a privately held company, run by an energetic, highly motivated and focused management team who can make quick decisions about the design of the system on a daily basis. They have a strong relationship with their user base and they are acutely in tune with the market.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Long Horizon Partners,https://www.crunchbase.com/organization/long-horizon-partners,"Business Development, Venture Capital","New York, New York, United States",Long Horizon Partners is a venture capital firm that aims to acquire and operate a small or medium sized business.,"399,576","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.longhorizonpartners.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,1,,,USD,,,USD,,Partner Ventures,,1,,Private,,,,,,
National Center For Faculty Development & Diversity,https://www.crunchbase.com/organization/national-center-for-faculty-development-diversity,"Education, Higher Education, Training","Detroit, Michigan, United States",National Center For Faculty Development & Diversity is a mentoring community that helps faculty make a transition from student to professor.,"399,578","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.facultydiversity.org/,"National Center For Faculty Development & Diversity is a mentoring community that helps faculty make a transition from student to professor. It was founded in 2010 and is based in Detroit, Michigan, United States.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawks Ventures,https://www.crunchbase.com/organization/hawks-ventures,,"Atlanta, Georgia, United States",Hawks Ventures is a mission-driven venture capital investment fund.,"399,583","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hawksvc.com/,"Hawks Ventures is a mission-driven venture capital investment firm that aims to build on the Atlanta Hawks' core values of innovation and inclusivity. They invest in early-stage firms founded by minority and underrepresented founders who aim to change how consumers interact with a product or service. They look for companies with high growth potential, strong ideas, a clear vision, and a plan for execution.",,,,,,,,,,,,,,,,,Private,,,,,,
CSM,https://www.crunchbase.com/organization/csm-corporation,"Commercial Real Estate, Property Management, Real Estate","Minneapolis, Minnesota, United States","CSM specializes in property management, real estate development, acquisition, renovating residential and commercial properties.","399,584","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://csmcorp.net/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Rotor Clip Co., Inc.",https://www.crunchbase.com/organization/rotor-clip-co-inc,Manufacturing,"Somerset, New Jersey, United States","Rotor Clip Co. is an engineering company offering rings, non-threaded fasteners, and dispensers.","399,586","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://rotorclip.com,,Manufacturing,1,Robert Slass,251-500,,,,,,,,,,,,,Private,,,,,,
Catch Talent,https://www.crunchbase.com/organization/catch-talent,"Professional Services, Recruiting, Staffing Agency","Mt Pleasant, South Carolina, United States",Catch Talent is a recruiting agency that provides end-to-end talent acquisition solutions.,"399,586","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://catchtalent.com/,,"Administrative Services, Other, Professional Services",2,"Chad Norman, Christina Lock",11-50,,,,,,,,,,,,,Private,,,,,,
"Beacham & Company, REALTORSå¨",https://www.crunchbase.com/organization/beacham-company-realtorså,Real Estate,"Atlanta, Georgia, United States","Beacham & Company, REALTORSå¨ is a luxury real estate company with properties across Georgia, Virginia, New York and Texas.","399,589","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://beacham.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
