Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Low Vision Specialist of Maryland and Virginia,https://www.crunchbase.com/organization/low-vision-specialists,"Eyewear, Health Care, Health Diagnostics, Medical","Annapolis, Maryland, United States","Low Vision Specialist of Maryland and Virginia offers low vision evaluation, optometric rehabilitation, and eye implants services.","1,607,119","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://lowvisionmd.org/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shine Bright Therapy,https://www.crunchbase.com/organization/shine-bright-therapy,"Child Care, Health Care, Therapeutics","Miami, Florida, United States",Shine Bright Therapy is a pediatric therapy and learning center.,"1,607,121","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://shinebrighttherapy.com,"Shine Bright Therapy specializes in pediatric therapy services, including ABA therapy, and offers therapies that are supported by scientific research. By attempting to eliminate maladaptive, or undesired, behavior that is impeding the child's learning, they address the child's issues while showcasing their strengths.",Health Care,1,Jennifer Borr,11-50,,,,,,,,,,,,,Private,,,,,,
Devterra,https://www.crunchbase.com/organization/devterra,"Consulting, Information Technology, Software","San Francisco, California, United States","Devterra provides consulting, software development, and outsourcing services.","1,607,122","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://devterra.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
InnoSys,https://www.crunchbase.com/organization/innosys,"Aerospace, Travel","Emeryville, California, United States","InnoSys provides data communications solutions to airlines, travel agencies, online travel services, tour operators, and other members.","1,607,122","San Francisco Bay Area, West Coast, Western US",,Active,1973-01-01,day,,,,,For Profit,http://www.innosys.com/,,"Science and Engineering, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
SuncasTV,https://www.crunchbase.com/organization/suncastv,"Information Technology, Internet, Social Media, Telecommunications","Arlington Heights, Illinois, United States",SuncasTV is an IPTV service provider offering a wide range of information and entertainment content.,"1,607,126","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://suncastv.com,"SuncasTV is an IPTV service provider which supports IPTV viewers in the U.S. and globally by offering a wide range of information and entertainment content from around the world. These services can be viewed on the website (www.suncastv.com) or on a conventional television using Set-top box technology that is broadcasted through any Internet connection. SuncasTV serves and adds value to local community organizations, to professionals at small and mid-size businesses, and to very large international organizations.","Hardware, Information Technology, Internet Services, Media and Entertainment",1,Michαel Cheng,1-10,,,,,,,,,,,,,Private,,,,,,
Frugal Travel Guy,https://www.crunchbase.com/organization/frugal-travel-guy,"Telecommunications, Travel Accommodations, Travel Agency","Hilton Head Island, South Carolina, United States","Frugal Travel Guy owns and operates an online travel blog. It provides tips, deals, and advice on travel.","1,607,130","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.frugaltravelguy.com,Frugal Travel Guy educate readers about the value of frequent flyer miles and points. The FTG team has since traveled the world extensively in first and business class for minimal out-of-pocket cost. By leveraging rewards credit card.,"Hardware, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argonaut Dental,https://www.crunchbase.com/organization/argonaut-dental,"Cosmetic Surgery, Dental, Health Care","Saratoga, California, United States",Argonaut Dental provides cosmetic and implant dental services.,"1,607,135","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.argonautdental.com,"Argonaut Dental's dedicated team of dentists, hygienists, and staff are committed to providing the utmost standard of oral care. To give their patients options, they offer technologies from digital x-rays and intraoral cameras to dental massage chairs. Their objectives are carefully discussed so that they can integrate esthetics and function as part of their total treatment plan to create an overall pleasing and natural appearance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Management,https://www.crunchbase.com/organization/apex-management,"Property Management, Real Estate, Residential","Bethlehem, Pennsylvania, United States",Apex Management is a property management firm specializing in the management of residential and commercial buildings.,"1,607,138","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apex-management.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rossman Realty Group,https://www.crunchbase.com/organization/rossman-realty-group-inc,Real Estate,"Cape Coral, Florida, United States","Rossman Realty Group, inc. is a real estate firm with operations in southwest Florida.","1,607,143","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://rossmanrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ChurchWest Insurance Services,https://www.crunchbase.com/organization/churchwest-insurance-services,"Consulting, Financial Services, Insurance","Redlands, California, United States","ChurchWest Insurance Services provides insurance, employee benefits, and financial services.","1,607,147","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1967-01-01,year,,,,,For Profit,https://churchwest.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thinknode,https://www.crunchbase.com/organization/thinknode,"Information Technology, Software","Sanford, Florida, United States",Thinknode is a service-oriented architecture designed to accelerate software development and deployment.,"1,607,147","East Coast, Southern US",$1M to $10M,Active,2014-12-01,day,,,,,For Profit,https://www.thinknode.com,,"Information Technology, Software",1,Sal Gerace,11-50,,,,,,,,,,,,,Private,,,,,,
West Springfield Dental Arts,https://www.crunchbase.com/organization/west-springfield-dental-arts,"Dental, Health Care, Health Diagnostics","Springfield, Virginia, United States","West Springfield Dental Arts offers cleaning, fillings, implant dentistry, sleep appliances, orthodontics, and teeth whitening services.","1,607,148","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.wsdentalarts.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brick And Mortar Real Estate Services,https://www.crunchbase.com/organization/brick-and-mortar-real-estate-services,"Accounting, Bookkeeping and Payroll, Leasing, Property Management, Real Estate, Residential","San Francisco, California, United States","Brick And Mortar Real-Estate Services offers property leasing, management, maintenance, accounting, and bookkeeping services.","1,607,149","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brickandmortarsf.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnPoint CoWork Solutions,https://www.crunchbase.com/organization/onpoint-cowork-solutions,"Consulting, Coworking, Office Administration, Rental, Small and Medium Businesses","Plant City, Florida, United States","OnPoint CoWork Solutions is a consultancy that provides furnished office space, meeting rooms, and executive board rooms.","1,607,155","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onpointcoworksolutions.com,,"Administrative Services, Commerce and Shopping, Other, Professional Services, Real Estate",1,Alice Bullard,11-50,,,,,,,,,,,,,Private,,,,,,
Glen Carbide,https://www.crunchbase.com/organization/glen-carbide,"Industrial Manufacturing, Manufacturing, Product Design","Carnegie, Pennsylvania, United States",Glen Carbide is an industry manufacturer of carbide wear parts and carbide cold draws.,"1,607,156","Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://glencarbide.com,"Glen Carbide provides regrinding, OD grinding, ID grinding, surface grinding, wire EDM, and machining. Their products include carbide draw dies, brazed mandrels, carbide shell mandrels, carbide floating plugs, end blocks, carbide, steel, carbide products, carbide grinding, rough cored, and diamond compound.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minds Eye Design,https://www.crunchbase.com/organization/minds-eye-design,"Film Production, Publishing, Video","Las Vegas, Nevada, United States",Minds Eye Design is a design and Innovation news channel on YouTube.,"1,607,158",Western US,,Active,2007-01-01,year,,,,,For Profit,https://mindseyevideos.com,"Minds Eye Design offers design, technology, and innovation video playlist topics that include camping, campers, electric vehicles, electric bikes, personal transportation, home design, and the latest technologies.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolin Agency,https://www.crunchbase.com/organization/bolin-marketing,"Advertising, Creative Agency, Digital Media, Marketing","Minneapolis, Minnesota, United States",Bolin Agency: A Branding an Design Agency,"1,607,159","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://bolinzwieg.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Todd Bolin,11-50,,,,,,,,,,,,,Private,,,,,,
Corcoran Partners,https://www.crunchbase.com/organization/corcoran-partners,"Consulting, Government, Public Relations","Land O'lakes, Florida, United States","Corcoran Partners is a government relations and public affairs firm that represents clients before local, state, and federal governments.","1,607,164","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://corcoranpartners.com,,"Government and Military, Professional Services, Sales and Marketing",1,Michael Corcoran,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Environmental Engineering,https://www.crunchbase.com/organization/sterling-environmental-engineering,"Environmental Consulting, Environmental Engineering, Project Management","Latham, New York, United States",Sterling Environmental Engineering provides a wide range of environmental consulting and professional engineering services.,"1,607,165","East Coast, Northeastern US",$1M to $10M,Active,1993-07-01,month,,,,,For Profit,https://www.sterlingenvironmental.com,,"Administrative Services, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSM Brokerage,https://www.crunchbase.com/organization/jsm-brokerage,"Insurance, InsurTech","Whitestone, New York, United States",JSM Brokerage website allows you to request insurance quotes twenty-four hours a day.,"1,607,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.jsmbrokerage.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
