Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Affinity,https://www.crunchbase.com/organization/affinity-fc73,"Customer Service, Fashion, Supply Chain Management","Jeffersonville, Indiana, United States",Affinity provides corporate clothing solutions.,"799,564","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://affinitymihub.com,"Affinity offers domestic and global full-service custom apparel programs for the uniform sector. Their capabilities include things like design with a global flair, global sourcing and supply chain, customer experience team, elevating your team's ordering experience, seamlessly implementing your program, state-of-the-art distribution, and driving efficiencies through technology. They are able to solve corporate apparel challenges by leveraging their vast experience across diverse industries, including senior care, manufacturing, supermarkets, grocery stores, and C-Stores.","Clothing and Apparel, Design, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Foods,https://www.crunchbase.com/organization/family-foods,"Food and Beverage, Fruit, Grocery, Retail","Tipton, Iowa, United States","Family Foods is a supermarket that sells groceries, vegetables, and fruits.","799,564",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://barnesfoodland.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
3P America,https://www.crunchbase.com/organization/3p-america,"Health Care, Public Safety, Test and Measurement","Miami, Florida, United States",3P America offers PCR testing and sanitization services for businesses and families.,"799,565","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://3pamerica.com,,"Data and Analytics, Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Township Community School,https://www.crunchbase.com/organization/franklin-township-community-school,"Education, Higher Education, Knowledge Management","Indianapolis, Indiana, United States",Franklin Township Community School is an education management based school that offers education to students.,"799,569","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://ftcsc.org,,"Administrative Services, Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Panel-Tec,https://www.crunchbase.com/organization/panel-tec,"Electronics, Industrial Automation, Manufacturing, Sales","Huntsville, Alabama, United States","Panel-Tec manufactures and designs the company's products, and can evolve the product line according to changing market trends.","799,572",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.panel-tec.net/,"Panel-Tec manufactures and designs the company's products, and can evolve the product line according to changing market trends.  Panel-Tec has been successful at combining its knowledge of protocols with customer requests to develop new product lines and make existing products more versatile. Its mission is to deliver quality products that solve problems related to connectivity and communications, and Panel-Tec is dedicated to helping customers find the right solutions for their needs.  Panel-Tec has evolved into a connectivity company that continues to sell OIT equipment and has broadened its portfolio to include products that provide connectivity between plant-level networks and PLCs, motor drives, and other devices.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Communication Solutions,https://www.crunchbase.com/organization/unique-communication-solutions,"Consulting, Software, Telecommunications","Henderson, Nevada, United States","Unique Communication Solutions specializes in UCM software and consulting for the public, private, and government sectors.","799,574",Western US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://unique.net/,,"Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fockler Financial,https://www.crunchbase.com/organization/fockler-financial,"Consulting, Financial Services, Impact Investing, Insurance","Toledo, Ohio, United States","Fockler Financial provides investment management, financial planning, insurance, and consulting services.","799,576","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://focklerfinancial.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powertel,https://www.crunchbase.com/organization/powertel,"Internet of Things, Service Industry, Wireless","Anniston, Alabama, United States",Powertel is a provider of broadband wireless connections for internet access.,"799,577",Southern US,$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://www.powertel.co.zw,,"Hardware, Internet Services, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Radiosurgery Society,https://www.crunchbase.com/organization/the-radiosurgery-society,"Association, Biotechnology, Health Care, Life Science, Medical","Campbell, California, United States",The Radiosurgery Society® (RSS) is dedicated to advancing the science and clinical practice of radiosurgery.,"799,579","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://therss.org/,,"Biotechnology, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Posture People,https://www.crunchbase.com/organization/the-posture-people,"Advice, Consulting, Health Care, Human Resources","Stamford, Connecticut, United States",The Posture People has expertise in improving Ergonomics at the workplace by providing full-service Ergonomic Programs.,"799,585","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://theposturepeople.net,,"Administrative Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Carr, Rahn & Associates",https://www.crunchbase.com/organization/carr-rahn-associates,"Advice, Consulting, Real Estate","Atlanta, Georgia, United States","Carr, Rahn & Associates provides appraisal and counseling services for real estate assets.","799,586","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.carratlanta.com,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beck Ventures,https://www.crunchbase.com/organization/beck-ventures,Real Estate,"Dallas, Texas, United States",Beck Ventures develops large scale mixed use communities including Dallas Midtown and the Town of Trophy Club.,"799,586","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://beckventures.com/,"Beck Ventures develops large scale mixed use communities including Dallas Midtown and the Town of Trophy Club. With the acquisition of the Town of Trophy Club, a 3,500 acre community 20 years ago, the company transformed itself into one of the largest master planning developers in the Country. During the past two decades, and working together with the community, Beck Ventures ensured a Master Planned development was created along with quality schools, mayor, town council and public improvement district. Beck Ventures has created a thriving town where residents can live, work and play without leaving their beautifully manicured 36 holes of golf on the only designed and built Ben Hogan course. Dallas Midtown will be DFW’s most exciting new live, work, and play district. After working closely with the City of Dallas, neighborhood stakeholders and internationally respected architects, we are honored to be stewards of a crucial transformational project of this scale. This $4 Billion transformation will create a true Urban Renaissance. Dallas Midtown plans include: 2.0M SF of office, .5M SF of National, Regional, and Local Restaurants, retail, 4,500 Units of Upscale Urban Multi-Family, AMC Theatre, bowling, and other entertainment venues, a 5-Star Hotel with condos, and a comprehensive hike and bike transit network throughout the district.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lexody,https://www.crunchbase.com/organization/lexody,"EdTech, Education, Language Learning, Social Network","New York, New York, United States","Practice any language, in-person, with a native speaker! The natural way to experience a language and become fluent.","799,588","Greater New York Area, East Coast, Northeastern US",,Active,2016-12-02,day,,,,,For Profit,https://lexody.com,"Lexody is the missing resource in language learning - experiencing a real-life conversation with a native speaker! Now, you can find native speakers of any language, who are also learning your native language. Meet up in person, and spend 30 minutes speaking exclusively in each language.  Just finished DuoLingo? Took 3 years of Spanish in high school, but have never had a Spanish conversation? Trying to maintain a childhood language? Lexody is for you! The language-learning industry predominately targets beginners, and there is a huge lack of services for the intermediate to advanced language learners.  Lexody allows you to take your language skills to the next level, and actually start immersing into any language. Is this a replacement for all other language learning methods? No! Is this the missing link, to actually immerse and become fluent? Yes! Lexody is a complement to all existing apps and schools. Lex = Language EXperience  Example Lex: I am learning Spanish. I can find a Spanish speaker in my city, who is trying to perfect their English. We will meet up at a local cafe or bar, and spend 30 minutes speaking only in Spanish, and then 30 minutes speaking only in English. This allows both learners to completely immerse in their target language.","Education, Internet Services, Software",1,Walsh Costigan,1-10,,,,,,,,,,,,,Private,,,,,,
The South Shore Sign Company,https://www.crunchbase.com/organization/the-south-shore-sign-company,"Advertising, Digital Signage, Graphic Design, Marketing","Matawan, New Jersey, United States",The South Shore Sign Company is a signage company for businesses.,"799,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.signbrothers.com,"The South Shore Sign Company serves the signage requirements of businesses. Their services include sign permits, custom design, project management, channel letters, retail storefront signage, digital spectaculars, pylon signs, flatbed printing, barricade graphics, canvas and wall scapes, dimensional signage, and wayfinding signage. They respond to customer inquiries by phone, contact form, and email.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kord King Company,https://www.crunchbase.com/organization/kord-king-company,"B2B, Electrical Distribution, Manufacturing","Lancaster, Pennsylvania, United States",Kord King Company is a business-to-business OEM manufacturer and distributors of power cords.,"799,589","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kordking.com,"Kord King Company is an OEM manufacturer and distributor of power cords for businesses. They are makers of power cords and harnesses. They will find solutions for all of their electrical power cord requirements. Kord King is a maker of nema type power cables, extension cords, wire harnesses, and international power cords.","Energy, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Traveler Assistance Services,https://www.crunchbase.com/organization/traveler-assistance-services,"Health Care, Insurance, Legal, Travel, Travel Agency","Weston, Florida, United States","Traveler Assistance Services is a digital organization that provides medical assistance, legal, pet assistance, and emergency needs.","799,590","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://traveler-assistance.com,,"Financial Services, Health Care, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
