Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YMCA Southcoast,https://www.crunchbase.com/organization/ymca-southcoast,"Child Care, Fitness, Health Care, Wellness","New Bedford, Massachusetts, United States","YMCA Southcoast is an NGO that offers services in the improvement of spiritual, mental, social, physical, and educational conditions.","1,300,617","East Coast, New England, Northeastern US",,Active,1857-01-01,year,,,,,For Profit,https://ymcasouthcoast.org,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Daily Poteau News,https://www.crunchbase.com/organization/daily-poteau-news,"Broadcasting, Media and Entertainment, News, Publishing","Poteau, Oklahoma, United States","Daily Poteau News is a media firm that publishes a weekly newspaper in the area of news, sports, and entertainment for the local area.","1,300,620",Southern US,,Active,,,,,,,For Profit,https://www.poteaudailynews.com,"Daily Poteau News is a media firm that publishes a weekly newspaper in the area of news, sports, and entertainment for the local area.","Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
KPB Printing,https://www.crunchbase.com/organization/kpb-printing,"Commercial, Graphic Design, Printing","Colorado Springs, Colorado, United States",KPB Printing is a offset and digital printing company that provides printing and graphic services for industries.,"1,300,622",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://kpbprinting.com,"KPB Printing is a local commercial printer. Their services includes full color offset printing, digital printing, perfect bindery, saddle-stitching, 3-hole punch, wire-o  bindery, letterpress & die cutting, scoring, pms match, thermography printing, variable data printing, pre-sorting, collating, plate imaging, wide format printing, and graphic design.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
H2 Public Relations,https://www.crunchbase.com/organization/h2-public-relations,"Advertising, Consulting, Public Relations, Service Industry, Social Media","San Diego, California, United States",H2 Public Relations is a Lifestyle Firm.,"1,300,623","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.h2publicrelations.com,H2 Public Relations they are specialized in media relations and publicity with an emphasis on lifestyle and hospitality.,"Advertising, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARMSRx,https://www.crunchbase.com/organization/armsrx,"Consulting, Health Care, Pharmaceutical","Windermere, Florida, United States","ARMSRx is a medical firm that provides RFP management, negotiation, audit and clinical consulting services.","1,300,625","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.armsrx.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchton Surgery Center,https://www.crunchbase.com/organization/touchton-surgery-center,"Cosmetic Surgery, Health Care, Hospital","Jacksonville, Florida, United States",Touchton Surgery Center offers multi-specialty surgical care.,"1,300,628","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ospjax.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jixiti,https://www.crunchbase.com/organization/jixiti,"CRM, Direct Sales, SaaS, Sales Automation, Software","Orem, Utah, United States","Jixiti is a SAAS platform that specializes in sales automation, direct sales. virtual assistant and CRM for sellers and network marketers.","1,300,629",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.jixiti.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbrook Partners,https://www.crunchbase.com/organization/greenbrook-partners,"Property Management, Real Estate","New York, New York, United States","Greenbrook Partners is a privately held, vertically integrated real estate operating company.","1,300,642","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.greenbrookre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conrad Realtors,https://www.crunchbase.com/organization/conrad-realtors,"Commercial Real Estate, Construction, Real Estate, Residential","San Clemente, California, United States",Conrad Realtors is real estate firm of professionals dedicated to delivering service and proven results for today's real estate market.,"1,300,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.conradrealestate.com/,,Real Estate,4,"Bill Conrad, Bob Conrad, Jeremy Conrad, Steve Conrad",11-50,,,,,,,,,,,,,Private,,,,,,
True Salt,https://www.crunchbase.com/organization/true-salt,"Food and Beverage, Manufacturing","Phoenix, Arizona, United States","True Salt believes in producing products that are clean, simple, and good for you.","1,300,649","Greater Phoenix Area, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.truesaltco.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brolsma Design build,https://www.crunchbase.com/organization/brolsma-design-build,"Home Decor, Home Improvement, Home Services","Bloomington, Minnesota, United States",Brolsma Design build offers home remodeling & renovation services.,"1,300,661","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.brolsmadesign.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Grove Winery,https://www.crunchbase.com/organization/grove-winery,"E-Commerce, Food and Beverage, Wine And Spirits","Gibsonville, North Carolina, United States",Grove Winery is a wine production company that specializes in handcrafted wines.,"1,300,662","East Coast, Southern US",$1M to $10M,Active,1993-04-10,day,,,,,For Profit,http://grovewinery.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudUP Networks,https://www.crunchbase.com/organization/cloudup-networks,"Big Data, Government, Information Technology, Security, Software","Menlo Park, California, United States",Cloud Data Security,"1,300,664","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,2014-01-16,day,,,For Profit,http://cloudupnetworks.com,CloudUP Networks is a stealth-mode security start-up that enables enterprises and government organizations to use SaaS services with confidence.,"Data and Analytics, Government and Military, Information Technology, Privacy and Security, Software",2,"Gaurav Kumar, Jon Shalowitz",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Young Korean American Network,https://www.crunchbase.com/organization/young-korean-american-network,Association,"New York, New York, United States","The young Korean American Network (yKAN) is a 501(c)(3) non-profit, non-partisan organization of 1.5 and 2nd generation Korean-Americans.","1,300,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-08-30,day,,,,,Non-profit,http://www.ykan.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Research Centers,https://www.crunchbase.com/organization/alliance-research-centers,"Biotechnology, Health Care, Life Science, Medical Device, Pharmaceutical","Laguna Hills, California, United States","At Alliance Research Centers (ARC), we help transform healthcare each day by conducting quality clinical research.","1,300,666","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,https://tilda.bio,"At Alliance Research Centers (ARC), we help transform healthcare each day by conducting quality clinical research. Through our partnerships with medical centers, medical groups and physicians such as yours, we empower patients, physicians and scientists to bring life-saving and life-enhancing therapies and devices to market. With over eighteen years of company experience, the staff at ARC has successfully completed over 500 clinical trials funded by pharmaceutical companies, the American College of Surgeons Oncology Group (ACOSOG), and the National Cancer Institute.   Our Patients Come First From the moment you first come into our office, you are taking a step towards shaping the future of medicine.  We take great care in selecting top notch research studies from reputable pharmaceutical and medical device companies to ensure our patients' safety. We have a highly trained staff that oversee every participant's treatment and overall experience in each clinical trial. Visit our office or website and help us transform healthcare together.....","Biotechnology, Health Care, Science and Engineering",1,Justin Deck,11-50,,,,,,,,,,,,,Private,,,,,,
A Servant's Heart Care Solutions,https://www.crunchbase.com/organization/a-servant-s-heart-care-solutions,"Assisted Living, Elder Care, Health Care, Medical, Nursing and Residential Care","San Marcos, California, United States",A Servant's Heart Care Solutions offers home care and case management services.,"1,300,668","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://trustworthycare.com,"A Servant's Heart Care Solutions provides non-medical personal attendants, caregivers, social workers, and nurse case managers so that seniors and other adults can continue living independently in their homes. Their services include in-home caregivers, social workers, nurse case managers, personal attendants, companions, sitters, staffing, healthcare staffing, home healthcare, assisted living, and nursing homes.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Particle Solutions,https://www.crunchbase.com/organization/particle-solutions,Biotechnology,"West Chester, Pennsylvania, United States",Particle Solutions specializes in particle size reduction of drug substances and excipients.,"1,300,669","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.particlesolutions.net,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
King World Productions,https://www.crunchbase.com/organization/king-world-productions,"Digital Media, Logistics, Media and Entertainment","Los Angeles, California, United States",King World Productions produces and distributes television programme.,"1,300,671","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,2000-01-19,day,,,For Profit,,"King World Productions engages in the production and distribution of television programming in the United States, Canada, and other foreign countries; and related operations, as of May 31, 1999. Formerly, the company was a subsidiary of CBS Corporation.","Media and Entertainment, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mimic,https://www.crunchbase.com/organization/mimic-9a07,,"Pleasanton, California, United States",Our mission is to give people the power to raise awareness of any cause through social videos.,"1,300,672","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://mimic.tv,Our mission is to empower people to raise awareness of any cause through creating and sharing of social videos.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Service Group,https://www.crunchbase.com/organization/encore-service-group,"Health Care, Hospitality, Transportation","Livonia, Michigan, United States",Encore Service Group is a patient transportation company that offers hospitality consulting services for restaurants and businesses.,"1,300,673","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.encoreservicegroup.com,"Encore Service Group provides non-clinical services with a focus on hospitality. The company offers patient transportation, valet service, and hospitality consulting. Their services are primarily targeted towards hospitals, restaurants, and businesses. They believe in the integration of healthcare and hospitality, aiming to bring back the essence of hospitality in healthcare institutions. Their services extend to areas in Michigan and Northern Ohio.","Health Care, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
