Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clinquest,https://www.crunchbase.com/organization/clinquest,"Consulting, Health Care, Medical Device","Hudson, Massachusetts, United States","Clinquest Inc., a healthcare product development company, operates as a specialty contract and service provider that specializes in","478,540","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.clinquest.com,"Clinquest Inc., a healthcare product development company, operates as a specialty contract and service provider that specializes in consulting services for drug discovery and development, implementation, post-approval, and compound partnering programs for pharmaceutical, biotechnology, biomedical device, and medical data industries. It offers drug development consulting services, such as nonclinical development, clinical development, CMC product development, project management, regulatory strategy, and quality assurance. The companyÃ¢â‚¬â„¢s clinical trial implementation services include clinical project management and medical monitoring, biostatistical, data management, clinical site monitoring, data monitoring and clinical endpoint committees, clinical pharmacovigilance, medical writing, clinical quality assurance, site selection, and subject recruitment and retention. It also offers drug safety surveillance services, such as post-marketed pharmocovigilance and medical information. The company was incorporated in 1998 and is headquartered in Hudson, Massachusetts. Clinquest Inc. operates as a subsidiary of Clinquest Group BV.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Document Services,https://www.crunchbase.com/organization/american-document-services,"Customer Service, Document Management, Information Services, Recycling","Las Cruces, New Mexico, United States","American Document Services (ADS) is a locally/Veteran owned records management company located in Las Cruces, NM.","478,541",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.adslcnm.com/,"American Document Services (ADS) is a full service records management company that provides customer information security, document destruction, imaging of historical and current business information, and ensures that its customers remain in compliance with the Health Insurance Portability and Accountability Act (HIPAA) and other federal and state privacy laws. ADS is NAID - AAA Certified.","Information Technology, Other, Professional Services, Software, Sustainability",1,Rick Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Pressure Systems,https://www.crunchbase.com/organization/midwest-pressure-systems,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Valparaiso, Indiana, United States",Midwest Pressure Systems is involved in the design and manufacture of air-driven air pressure and gas pressure booster systems.,"478,542","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.midwestpressuresystems.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lang Design Group,https://www.crunchbase.com/organization/lang-design-group,"Commercial, Landscaping, Project Management, Residential","Lake Worth, Florida, United States","Lang Design Group is a landscape architecture company that offers estate design, space planning, and design consultation.","478,543","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://langdesigngroup.com,"Lang Design Group provides golf and tennis design, architectural engineering, outdoor space planning, landscape architecture, and hospitality and resort design services for residential and commercial projects.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
card.ly,https://www.crunchbase.com/organization/card-ly,"Information Technology, Sales, Skill Assessment","Amherst, Massachusetts, United States",Card.ly is a website that enables users without any design or programming skills to maintain their own business card profile.,"478,545","East Coast, New England, Northeastern US",,Active,2009-07-01,day,2010-09-01,day,,,For Profit,http://card.ly,"Not to long ago, I went looking for a new replacement for my aging mainpage. It was bland, boring and didnt have all the info I wanted on it. I wasnt sure what type of website I wanted yet- I only knew that I wanted to be able to send people to that website and have them get the perfect overview of me. While browsing, I came across the most excellent portfolio of Tim Van Damme aka @maxvoltar. I fell in love with the concept and went looking for a premade theme I could use to have a similar style. Unfortunately, there wasn't any. Not that I was even picky- I would have settled for something without all the cool jquery and whatnot, but nope. nothing. And so began the birth of card.ly- We went through a few domains also while in beta. First we were profileist.com (until I realised it should technically be profilist.com, which was taken) and uxCard.com (which I was informed was impossible to remember). Card.ly stuck- I am sure it had something to do with bit.ly being a big site in the .ly space, but who knows. Card.ly is a site thats main purpose is to allow you to have your own mini business card profile, without needing to have any design or programming skill. We will host it for you also. Most parts of the site are free as well. So thats the about page and speaking for the entire team of card.ly (@olivierturbis, @giggsey and myself @harknesslabs) - We thank you for using our product.","Education, Information Technology, Sales and Marketing",2,"Daniel Blake Saltman, Olivier Turbis",1-10,,M&A,,,,,,,,,,,Private,,,,,,
MacroAgility Systems,https://www.crunchbase.com/organization/macroagility-systems,"Cloud Data Services, Consulting, Software","Concord, California, United States",MacroAgility Systems provides DMS support and open-source CRM system to legal & financial firms for efficient electronic communications.,"478,545","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.macroagilityinc.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thiel,https://www.crunchbase.com/organization/thiel,"Advertising, Creative Agency, Digital Marketing, Social Media Management, Web Design","Milwaukee, Wisconsin, United States","Thiel is a creative agency that specializes in digital marketing, website design, branding, and social media management services.","478,546","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://thiel.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMEP Engineers,https://www.crunchbase.com/organization/gmep-engineers,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Lake Forest, California, United States","GMEP Engineers is a growing engineering consulting firm, specializes in mechanical HVAC, electrical, and plumbing design.","478,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gmepe.com,"GMEP Engineers is a growing engineering consulting firm, specializes in mechanical HVAC, electrical, and plumbing design. They provide sustainable energy-efficient engineering designs to become the leading provider for Structural, Mechanical, Electrical, and Plumbing services. For clients and communities sustainable designs that are cost-effective and energy-efficient.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wears Woody,https://www.crunchbase.com/organization/wears-woody,"Apparel, Fashion, Manufacturing, Retail","Canton, Massachusetts, United States",Wears Woody is a fashion and apparel company that distributes a variety of clothing products for men and women.,"478,551","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wearswoody.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Mike Norwood,1-10,,,,,,,,,,,,,Private,,,,,,
The Joinery,https://www.crunchbase.com/organization/the-joinery,"Furniture, Manufacturing, Retail, Web Design","Portland, Oregon, United States","Our mission, however, involves more than producing high-quality furniture.","478,552","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.thejoinery.com/,"The Joinery is a team of passionate master craftsmen and designers creating beautiful, heirloom-quality hardwood furniture. Founded in Portland, Oregon in 1982, The Joinery started as a one-man furniture repair and refurbishing business.  Since then we have grown to over 30 employees building handcrafted furniture for residential customers throughout the U.S., using our own designs or those created in collaboration with our customers. In recent years we have expanded to commercial projects for such clients as the University of Oregon, Reed College, Nike, the Randall Children's Hospital at Legacy Emanuel, Hilton Hotels and Resorts, Tommy Bahama Restaurant, and the corporate headquarters for ZGF Architects.  Large or small, we can take on any project you can dream up. All Joinery products are designed and built in our Portland woodshop from locally sourced and sustainably harvested wood species.  We create furniture that is as durable as it is beautiful, which is why we back all residential products with a 200-year warranty.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apache,https://www.crunchbase.com/organization/apache-media-group,"Advertising, E-Commerce, Marketing","Marston, Missouri, United States","Apache Media Group is a digital company. Specialized in the field of ecommerce, gambling, travel, media providing digital services.","478,553",Midwestern US,Less than $1M,Active,2016-04-01,day,2021-05-20,day,,,For Profit,https://apachedigital.io/,"As a growing business, Apache Media Group offers a great opportunity for professional development. Taking advantage of the new world's possibilities, Apache was born with the goal of creating its own e-commerce ventures and offering third-party support to digital agencies.","Advertising, Commerce and Shopping, Sales and Marketing",1,Jesus Moradillo Segura,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tiltworks,https://www.crunchbase.com/organization/tiltworks,"Apparel, Consumer Goods, Fashion, Textiles","Arden, North Carolina, United States",Tiltworks excels at creating engaging decorated apparel for some of the best-known brands on the planet.,"478,556","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://tiltworks.com/index.html,"Tiltworks turn bright new ideas into beautiful, smart, funny, or straight-up inspiring brand experiences through a combination of visionary thinking, exhaustive research, and a collaborative design process with highly experienced creative brains. Strategic partnerships that reside in the USA, Central America, and China enable them to provide bifurcated sourcing solutions to your quality, compliance, and cost needs. Additionally, they have access to a broad spectrum of mills and distributors that round out our assortment capabilities.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
