Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corvisio,https://www.crunchbase.com/organization/corvisio,"B2B, Collaboration, Enterprise Software, Information Technology, Productivity Tools, Software, Task Management","California City, California, United States","Corvisio helps you manage your company by carrying out your corporate plans, organizing your employees and automating follow-up. ","2,125,249","West Coast, Western US",,Active,2017-10-03,day,,,,,For Profit,https://corvisio.com/,"A Business Software to manage, organize and automate your Corporate Plans","Information Technology, Other, Software",2,"Alkan Balkaya, Erden Tüzünkan",1-10,,,,,,,,,,,,,Private,,,,,,
CTIAI,https://www.crunchbase.com/organization/ctiai,"IT Infrastructure, Professional Services, Security","Newport Beach, California, United States","CTIAI specializes in IT security solutions including installation and development, remote monitoring, maintenance, and support services.","2,125,251","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.ctiai.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentle Caring Hands,https://www.crunchbase.com/organization/gentle-caring-hands,"Assisted Living, Health Care, Home Health Care","Munster, Indiana, United States","Gentle Caring Hands offers home care services, focusing on personal care, companionship, and daily living assistance.","2,125,252","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gentlecaringhands.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JAM Real Estate Group,https://www.crunchbase.com/organization/jam-real-estate-group,"Real Estate, Real Estate Investment, Residential","Miami, Florida, United States",JAM Real Estate Group is a real estate firm that provides real estate investment and brokerage services.,"2,125,257","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jamregroup.com,JAM Real Estate Group provides real estate services. They provide real estate investment and brokerage services. They address inquiries through phone calls and emails.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argotis,https://www.crunchbase.com/organization/argotis,"Cyber Security, Information Technology, Network Security, Training","Laurel, Maryland, United States","Argotis is an IT consultancy that provides training, cybersecurity, network administration, security awareness, and help desk services.","2,125,257","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.argotis.com,,"Education, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaufort Yacht Sales,https://www.crunchbase.com/organization/beaufort-yacht-sales,"Boating, Sales","Beaufort, North Carolina, United States",Beaufort Yacht Sales is a yacht brokerage company that specializes in the sale of new and used power and sail yachts.,"2,125,259","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://beaufortyachtsales.com,,"Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingwood Resort and Winery,https://www.crunchbase.com/organization/kingwood-resort-and-winery,"Golf, Resorts, Restaurants, Winery","Clayton, Georgia, United States","Kingwood Resort and Winery is a winery resort that provides a spa, restaurant, golfing, group tours, packages, and accommodation.","2,125,261","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingwoodresort.com/,,"Food and Beverage, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provisor Marketing,https://www.crunchbase.com/organization/provisor-marketing,"Advertising, Brand Marketing, Marketing","Marblehead, Massachusetts, United States",Provisor Marketing is a brand marketing firm that provides brand snapshot and commercialization services.,"2,125,262","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://provisormarketing.com,"Provisor Marketing is a marketing services agency specializing in brand strategy and marketing implementation for small and mid-sized brands. They provide a brand snapshot, brand check-ups, commercialization, quick assess, and accelerated innovation services. They address inquiries through phone calls and emails.","Advertising, Sales and Marketing",1,Kate Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Street Properties,https://www.crunchbase.com/organization/stone-street-properties,"Commercial Real Estate, Property Management, Real Estate","New York, New York, United States",Stone Street Properties is a real estate investment firm.,"2,125,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sspny.com,Stone Street Properties is a real estate investment firm. It provides buying and selling of properties.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelter America Group,https://www.crunchbase.com/organization/shelter-america-group,"Charity, Non Profit, Real Estate","Vashon, Washington, United States",Shelter America Group is to create and serve the housing needs of working families and seniors.,"2,125,268","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.shelteramericagroup.org,"Shelter America Group continues their work in both rural and urban communities, and actively pursues new opportunities to fulfill the vital demand for affordable rental housing on a regional basis. If you want would contact them please contact them via phone call or email.","Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Source H2O,https://www.crunchbase.com/organization/the-source-h2o,"Manufacturing, Supply Chain Management, Water Purification","Centennial, Colorado, United States","The Source H2O specializes in the supply of laundry purifier cartridges, naked bottles, water vault filters, and natural auto dish products.","2,125,270","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thesourceh2o.com,,"Manufacturing, Sustainability, Transportation",1,Miguel Favorel,11-50,,,,,,,,,,,,,Private,,,,,,
Yong In Taigon Taekwondo,https://www.crunchbase.com/organization/yong-in-taigon-taekwondo,"Art, Education, Training","Lake Stevens, Washington, United States",Yong In Taigon Taekwondo is a martial arts school that provides fitness programs for kids.,"2,125,270","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://taigontkd.com,"Yong In Taigun Taekwondo is an educational institution of self-improvement. They provide martial arts training in punching and kicking head-height kicks, spinning jump kicks, and fast-kicking for children.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
JUJU,https://www.crunchbase.com/organization/juju-2,"Apps, Financial Services","Bend, Oregon, United States","JUJU is a place where you can share just about anything, except maybe dollar bills.","2,125,275","West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://sharethejuju.com/,,"Apps, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JACA Architects,https://www.crunchbase.com/organization/jaca-architects,"Architecture, Construction, Health Care, Property Development","Quincy, Massachusetts, United States",JACA Architects is an architectural firm for Healthcare and Life Sciences.,"2,125,276","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,http://www.jacaarchitects.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envoy Design,https://www.crunchbase.com/organization/envoy-design,"Internet, Web Design, Web Development","Hoboken, New Jersey, United States","Envoy Design engages in web design, web development and internet services.","2,125,279","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://envoydesign.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixelita Designs,https://www.crunchbase.com/organization/pixelita-designs,"Blogging Platforms, Content, E-Commerce, Internet, Web Design, Web Development","Houston, Texas, United States","Pixelita Designs is a Houston, Texas-based boutique web design shop focusing on content-managed web site design and development, forum","2,125,280","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.pixelita.com,"Pixelita Designs is a Houston, Texas-based boutique web design shop focusing on content-managed web site design and development, forum design and development and graphic arts services.   Pixelita Designs primarily uses WordPress, CMS Made Simple, Expression Engine, TextPattern and Movable Type as content management solutions for your web site.  We use Simple Machines Forums to create your web forum.  We have been designing sites using WordPress and have been contributing members of the WordPress support community since 2004.","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Software",1,Joni Mueller,11-50,,,,,,,,,,,,,Private,,,,,,
Cult of Coquette,https://www.crunchbase.com/organization/cult-of-coquette,"E-Commerce, Gift Card, Sales, Shoes","Tucson, Arizona, United States",Cult of Coquette is an eCommerce platform that provides consumer products.,"2,125,281",Western US,,Active,2005-01-01,year,,,,,For Profit,https://cultofcoquette.com,"Cult of Coquette created a collection of shoes that are both stylish and ethical. They provide a product that meets the needs of both style-conscious and socially conscious modern women. They offer a variety of shoe collections such as pumps, mules, open-toe, boots, flats, and bridal.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Advantec Consulting Group,https://www.crunchbase.com/organization/advantec-consulting-group,"Consulting, Customer Service, IT Management","Maumee, Ohio, United States","Advantech Consulting Engineers offers in consulting services in the fields of planning, engineering, and technology.","2,125,290","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.advantec-cg.com,Advantec Consulting Engineers is a consulting company. It offers on-site and remote support to both residential and business customers. It handles all IT and technology needs!,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moshpit Digital,https://www.crunchbase.com/organization/moshpit-digital,"Graphic Design, Management Consulting, Web Design","San Luis Obispo, California, United States","Moshpit Digital has been designing brand experiences in the small, robust town of San Luis Obispo.","2,125,290","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://moshpitdigital.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Comfort Footwear,https://www.crunchbase.com/organization/natural-comfort-footwear,Retail,"Sarasota, Florida, United States",Natural Comfort Footwear operates a chain of eight retail stores which sells comfort shoes.,"2,125,293","East Coast, Southern US",,Active,,,2008-01-16,day,,,For Profit,,"Natural Comfort Footwear, Inc. operates a chain of eight retail stores which sells comfort shoes. The company is based in Sarasota, Florida.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Akey Group,https://www.crunchbase.com/organization/akey-group,"Manufacturing, Packaging Services, Printing","Irvine, California, United States",Akey Group specializes in luxury retail packaging and micro engraving printing services.,"2,125,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.akeygroup.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
