Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magnum Tempus Financial,https://www.crunchbase.com/organization/magnum-tempus-financial,"Consulting, Financial Services","San Diego, California, United States",Money Management,"2,947,217","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,,"Founded in 1992, Magnum Tempus Financial is a San Diego-based registered firm that focuses on precious & rare earth metal and other natural resource sectors with value-oriented, research focused investments.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PUDICA,https://www.crunchbase.com/organization/pudica,"Cannabis, Information Technology","Daytona Beach, Florida, United States",Fingerprint locked container for cannabis,"2,947,220","East Coast, Southern US",,Active,2019-05-31,day,,,,,For Profit,http://www.theriocorporation.wixsite.com/pudica,Pudica is the worlds first fingerprint locked container for cannabis storage.,"Community and Lifestyle, Food and Beverage, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartfelt Home Care,https://www.crunchbase.com/organization/heartfelt-home-care,"Health Care, Home Health Care, Rehabilitation, Wellness","Denville, New Jersey, United States",Heartfelt Home Care provides personal care service to seniors.,"2,947,223","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://heartfelthc.com,"Heartfelt Home Care helps senior citizens as well as people with disabilities, cancer, heart disease, orthopedic problems, and other forms of dementia. They provide personal home care services, continuing care facilities, assisted living, and rehabilitation centers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Transportation Systems,https://www.crunchbase.com/organization/berkeley-transportation-systems,"Internet, Software","Berkeley, California, United States",Berkeley Transportation Systems is a transportation systems consultant company that helps public sector agencies to measure and improve.,"2,947,226","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,2011-10-31,day,,none,For Profit,http://www.bt-systems.com/,"Berkeley Transportation Systems, Inc. is a transportation systems consultant company that helps public sector agencies to measure and improve the performance of their transportation systems. The company focuses on transportation data systems. It offers real-time analysis software, including a real-time data collection, diagnostics, fusion, and warehousing platform; freeway performance measurement system that computes, aggregates, and visualizes the performance of clients’ freeway systems; and arterial performance measurement system.","Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OrionX.net,https://www.crunchbase.com/organization/orionx-net,,"Menlo Park, California, United States","OrionX is a pioneer of a new model for Research, Content and Engagement.","2,947,226","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.orionx.net,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
edU Federal Credit Union,https://www.crunchbase.com/organization/edu-federal-credit-union,Financial Services,"New Castle, Delaware, United States","edU Federal Credit Union is an NPO, a member-owned financial institution focused on service to meet the financial needs of its members.","2,947,227","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.edufcu.org,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
B&B Painting Experts,https://www.crunchbase.com/organization/b-b-painting-experts,"Commercial, Field Support, Residential","Beaverton, Oregon, United States","B&B Painting Experts offers paint coatings for interior, exterior, and fence staining.","2,947,229","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://bandbpaintingexperts.com,"B&B Painting Experts offers fence staining and painting, interior painting, exterior painting, cabinet painting and staining,  epoxy floor,  deck stain, and wood staining and finishes services. They offer residential and commercial painting services.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Moon Valley Medical,https://www.crunchbase.com/organization/moon-valley-medical,"Health Care, Medical, Wellness","Phoenix, Arizona, United States",Moon Valley Medical provides primary health care services.,"2,947,232","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.moonvalleyhealth.com,"Moon Valley Medical is a general practitioner that treats patients of all ages. Their primary care includes general practice, community pharmacy, dental, and optometry services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BAE Workshop,https://www.crunchbase.com/organization/bae-workshop,,"San Francisco, California, United States",BAE Workshop provides necessary information and skills to improve a start-up’s odds of success.,"2,947,233","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://baeworkshop.com/,"Bay Area Entrepreneurs Workshop will improve your chances of getting funded and improve your odds of success, post-financing. Not a seminar series, it is a workshop with learn-by-doing tasks, based on presentations from investors and seasoned experts. You will create materials investors want to see, and receive individualized feedback before presenting to potential investors.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle Pictures,https://www.crunchbase.com/organization/circle-pictures,"Broadcasting, Media and Entertainment, Video","Milwaukee, Wisconsin, United States","Circle Pictures is a broadcast commercial production company that provides video production, directing, and cinematography services.","2,947,233","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.circlepictures.tv,"Circle Pictures provides media and entertainment services. They provide video production, directing, cinematography, still photography, concepting, writing, post-production, and animation services. They address inquiries through phone calls and emails.","Media and Entertainment, Video",1,Sue Karpfinger,11-50,,,,,,,,,,,,,Private,,,,,,
BG Plaza,https://www.crunchbase.com/organization/bg-plaza,"Property Management, Real Estate, Residential","Beaverton, Oregon, United States",BG Plaza is a real estate agency that provides property management services.,"2,947,236","West Coast, Western US",,Active,,,,,,,For Profit,https://www.bg-plaza.com,BG Plaza offers two conference rooms. Their room is available for rent by tenants and non-tenants alike for hourly or daily rates. The space accommodates up to 100 people and can be arranged for any type of event.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Pomala Systems,https://www.crunchbase.com/organization/pomala-systems,"Apps, Consulting, Financial Services, Mobile Apps","Rochester, New York, United States","Pomala Systems offers business consulting, app development, product engineering, banking and financial services.","2,947,245","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://pomalasystems.com,,"Apps, Financial Services, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Checks & Balance,https://www.crunchbase.com/organization/checks-balance,"Finance, Financial Services, Insurance, Retirement","Syracuse, New York, United States","Checks & Balance is a financial firm that offers accounting, bookkeeping, payroll, taxation, retirement plans and insurance services.","2,947,247","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.checksandbalance.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hibou,https://www.crunchbase.com/organization/hibou,Apps,"San Francisco, California, United States",Hibou uses the magic of spaced repetition to help you remember the best of what you read.,"2,947,251","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://gethibou.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bini Birth,https://www.crunchbase.com/organization/bini-birth,"Child Care, Consulting, Health Care, Training","Sherman Oaks, California, United States",Bini Birth provides childbirth education services.,"2,947,252","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://binibirth.com,"Bini Birth delivers created with the ultimate goal of parents having positive experiences. They create a safe space for families and birth professionals to learn and support each other, parents is childbirth classes, breastfeeding basics,and baby care 101. For professionals is doula training, childbirth educator training,and breastfeeding for doulas.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathways,https://www.crunchbase.com/organization/pathways-be71,"Charity, Health Care, Non Profit, Wellness","Greenwich, Connecticut, United States",Pathways provides services for children and adults who suffer from severe and prolonged mental illnesses.,"2,947,254","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://pways.org,"Pathways is a private, non-profit agency that provides treatment for schizophrenia, bipolar disorder, and major depression. They also offer case management, rehabilitation, behavioral health, wellness, medication monitoring, psychoeducation, and crisis intervention services.","Health Care, Other, Social Impact",1,Renee Holt Bigler,101-250,,,,,,,,,,,,,Private,,,,,,
Aquamax Restoration Services,https://www.crunchbase.com/organization/aquamax-restoration-services,"Commercial, Construction, Insurance, Residential","Boca Raton, Florida, United States",Water Damage Restoration,"2,947,270","Greater Miami Area, East Coast, Southern US",,Active,2019-05-01,day,,,,,For Profit,https://aquamax-restoration.com/,"Aquamax Restoration Services of Boca Raton, Florida is a full service restoration company that serves the communities of Palm Beach County, Miami Dade County and Broward County. Our services include water damage restoration, mold remediation, mold inspections, sewage cleanup and fire damage restoration. We work with insurance companies to directly bill clients. We're available 24/7 for emergency service.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tonti Family Wines,https://www.crunchbase.com/organization/tonti-family-wines,"Food and Beverage, Wine And Spirits, Winery","Santa Rosa, California, United States","Tonti Family Wines  has love of fine wines and delicious food, decided to make way back home and bring this vintage to you.","2,947,273","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.tontifamilywines.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Rural Ag Insurance Services,https://www.crunchbase.com/organization/rural-ag-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Porterville, California, United States","Rural Ag Insurance provides farm, ranch, personal, and business insurance services.","2,947,276","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ruralagins.com,"Rural Ag Insurance provides property and personal insurance services such as farm liability, crop, life, home, renter, auto, dental, and health insurance services. They also provide business insurance services such as worker's compensation, general liability, business owner's policy, bond, and commercial auto insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
