Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Baby Fold,https://www.crunchbase.com/organization/the-baby-fold,"Non Profit, Special Education","Normal, Illinois, United States","The Baby Fold's life-changing programs range from Adoption Support to Foster care, to special education through our Hammitt School.","989,556","Great Lakes, Midwestern US",,Active,1902-01-01,year,,,,,Non-profit,http://www.thebabyfold.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ExpressPayments,https://www.crunchbase.com/organization/expresspayments,"Financial Services, Payments, Software, Transaction Processing","New York, New York, United States",ExpressPayments is a money transfer company that allows businesses to send and receive payments.,"989,557","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.expresspayments.global,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illuminage Group,https://www.crunchbase.com/organization/illuminage-group,"Commercial, Lighting, Residential","Honolulu, Hawaii, United States",Illuminage Group is a lighting wholesaler company.,"989,559","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.illuminagehawaii.com,"Illuminage Group offers in custom LED designs and creative, quality Lighting products. Custom turnkey displays and infomercial solutions are the sphere of expertise. They offer the complete experience, covering design, products, and setup. Only the LED products are used by us for decorative, industrial, economic, and household purposes. They are thrilled and thrilled to help area businesses in lowering their operational costs and other charges. With some projects seeing a rate of return as part of being one of the energy research the majority of their customers will realize benefits.","Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternate Force,https://www.crunchbase.com/organization/alternate-force,"Aerospace, Space Travel","Cato, New York, United States","Alternate Force provides mission critical gear and equipment to Law Enforcement Agencies, US Military and Security Teams.","989,561","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://alternateforce.net,,"Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Memphis Rise Academy,https://www.crunchbase.com/organization/memphis-rise-academy,"Charter Schools, Education, Higher Education","Memphis, Tennessee, United States",Memphis Rise Academy is a public charter school that provides education for children in grades 6-12.,"989,566",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://memphisrise.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pope Shamsie & Dooley,https://www.crunchbase.com/organization/pope-shamsie-dooley-llp,"Accounting, Consulting, Legal, Risk Management, Tax Consulting","Austin, Texas, United States",Pope Shamsie & Dooley offers tax and legal services.,"989,570",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.psdllp.com/,"Pope Shamsie & Dooley provides business tax consulting, SEC client consulting, business income tax compliance, strategic transactions, tax controversy and defense, tax accounting, tax function performance, tax risk, multi-state tax consulting, and sales tax taxability analysis for specified sales transactions.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenant Mechanical,https://www.crunchbase.com/organization/tenant-mechanical,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Technical Support","Tucker, Georgia, United States",Tenant Mechanical is a mechanical contracting company that specialises in commercial HVAC design and construction plumbing.,"989,571","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tenantmechanical.com,"Tenant Mechanical is a contracting firm specializing in commercial HVAC design and plumbing installation. They offer mechanical services such as design-build, value engineering, troubleshooting, preventative maintenance, and many more.","Information Technology, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Tanning,https://www.crunchbase.com/organization/heartland-tanning,"Beauty, Manufacturing, Wellness","Lees Summit, Missouri, United States","Heartland Tanning is a retailer of tanning beds, lotions, equipment, and tanning supplies.","989,573",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.heartlandtan.com/,,"Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Covx,https://www.crunchbase.com/organization/covx,"Biotechnology, Medical","San Diego, California, United States",CovX’s biotherapeutic platform is a technology that links therapeutic peptides to an antibody “scaffold”.,"989,574","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,2007-12-18,day,,,For Profit,http://www.covx.com/,"Covx is a biotechnology company. It engages in the discovery and development of long-acting biological therapies called CovX-Bodies. Its products pipeline focuses on targets that inhibit tumor angiogenesis and modulate metabolic disorders. Their products pipeline includes CVX-045, a thrombospondin-1 mimetic CovX-Body; TSP-1, a negative regulator of angiogenesis that acts as a therapeutic target in oncology; CVX-060, a selective angiopoietin-2 antagonist COVX-BODY; and CVX-096, a long-acting GLP-1 mimetic COVX-BODY. Covx was founded by Carlos Barbas in 2002 and is headquartered in San Diego, California.","Biotechnology, Health Care, Science and Engineering",1,Carlos Barbas,,,M&A,,,,,,,,,,,Private,,,,,,
Crux Capital,https://www.crunchbase.com/organization/crux-capital,"Financial Services, Service Industry, Venture Capital","Menlo Park, California, United States",Crux Capital is a Early-Stage Venture Capital Firm.,"989,575","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.cruxcap.com,"Crux Capital they help our businesses to demonstrate reliable, consistent cash flows and long-term viability while preserving the equity to meet the financial requirements.","Financial Services, Lending and Investments, Other",2,"Daniel Hoffer, Lev Mass",,,,,,,,,,,,,,Private,,,,,,
Pocono Mountain Angel Network,https://www.crunchbase.com/organization/pocono-mountain-angel-network,,"East Stroudsburg, Pennsylvania, United States",The Pocono Mountains Angel Network is an Accredited Investor's membership organization designed to provide its members with investment,"989,577","Great Lakes, Northeastern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,http://www.esu.edu/red/cfred/angel_network,"The Pocono Mountains Angel Network is an Accredited Investor's membership organization designed to provide its members with investment opportunities including but not limited to investments in the areas of Homeland Security, Advanced Manufacturing, Healthcare, Information Technology, Life Sciences/Biotechnology, and Financial Services",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Planet Synergy,https://www.crunchbase.com/organization/planet-synergy,"Commercial, Property Management, Residential, Service Industry","Alpharetta, Georgia, United States",Planet Synergy is a company that engages in residential and commercial property management services.,"989,578","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.planetsynergy.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cima Solutions Group,https://www.crunchbase.com/organization/cima-solutions-group,"Consulting, Information Technology","Lewisville, Texas, United States",Cima Solutions Group is a Managed Services and IT Solutions Provider delivering reliable and cost efficient IT solutions for our clients.,"989,579","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cimasg.com/,"Cima Solutions Group is a Managed Services and IT Solutions Provider delivering reliable and efficient IT solutions that create financial value for our clients. Our approach and execution demonstrates our expertise in the solutions we provide, our ability to deliver financial value, and our long term participation in your success. We are a nationally recognized minority-owned enterprise with deep skills focused on delivering Optimized Information Technology Infrastructure, Cloud Enabling Technology and Solutions, Business Continuity Solutions and Managed Services.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logosys Logistic,https://www.crunchbase.com/organization/logosys-557d,"Logistics, Packaging Services, Shipping, Transportation","Darmstadt, Illinois, United States","Logosys Logistic is a pharmaceutical logistics company that provides storage, shipping, packaging, and transportation services.","989,579","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.logosys.de/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lima Millwork,https://www.crunchbase.com/organization/lima-millwork,"Furniture, Manufacturing, Wood Processing","Lima, Ohio, United States","Lima Millwork is a woodworker company that builds and supplies countertops, reception desks, and custom cabinetry.","989,582","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://limamillwork.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
